user	degree	ndcg20
11721	226	0.43039407212335107
11722	10	0.0
11723	1	0.0
11724	85	0.28102898123850717
11725	8	0.2960819109658653
11726	6	0.0
11727	12	0.6131471927654585
11728	102	0.047346679877885774
11729	17	0.0
11732	55	0.08530460913930238
11734	3	0.0
11735	13	0.0
11736	39	0.12647135138382856
11737	18	0.0
11738	4	0.0
11739	69	0.3165917494135026
11741	3	0.41183384043543503
11742	39	0.0
11743	62	0.0
11744	25	0.0
11746	59	0.04797887062488716
11747	2	0.0
11748	46	0.0
11750	6	0.0
11751	7	0.0
11752	10	0.0
11753	6	0.0
11755	14	0.0
11756	50	0.07311683844390994
11757	19	0.0
11758	20	0.30842742782603133
11759	13	0.0
11760	101	0.0
11761	17	0.0
11762	39	0.1793963980250684
11763	38	0.28092469573972356
11764	8	0.0
11765	5	0.0
11766	28	0.49927381106033397
11767	26	0.41763448754472254
11769	11	0.09361800268759639
11770	6	0.0
11771	61	0.22249113457523365
11772	23	0.23569014864673168
11773	9	0.0
11774	18	0.0
11775	74	0.0
11776	37	0.15522583905437937
11777	16	0.18710187618393564
11778	9	0.0
11779	5	1.0
11780	129	0.06117331537803187
11781	4	0.3562071871080222
11782	33	0.0617346042662763
11783	10	0.0
11784	4	0.0
11785	17	0.0
11786	219	0.45276779862737176
11787	74	0.1406194779930216
11789	22	0.0
11791	32	0.20124768870643617
11792	167	0.09403828594560887
11793	86	0.11612190345001777
11795	21	0.4883505467692416
11796	6	0.15328679819136462
11797	25	0.4049252807769814
11799	143	0.33967646097486703
11800	4	0.14704034066641017
11801	27	0.07721668828275383
11802	98	0.08558955268431694
11804	27	0.23877292085081495
11805	41	0.4732257130195535
11806	45	0.0
11807	5	0.1834397578992143
11808	19	0.08177471774917203
11809	56	0.4935060365406295
11811	4	0.0
11812	85	0.12886400539806298
11813	41	0.15165948508222007
11814	4	0.0
11815	11	0.0
11816	12	0.19024634494152534
11817	26	0.0
11818	5	0.0
11819	21	0.0
11820	27	0.16282663249631946
11821	10	0.0
11822	10	0.0
11823	39	0.0766748139928929
11824	155	0.07944341755227197
11826	47	0.23101115135675027
11827	44	0.1257654757153374
11829	183	0.07281676027485898
11830	14	0.16104282508920817
11833	21	0.2565722842672028
11835	4	0.30102999566398114
11837	19	0.27487633291429087
11838	51	0.10633668103022986
11839	12	0.0
11840	29	0.0
11842	80	0.22016259084339884
11843	52	0.17866072505947486
11844	193	0.1893867195115431
11846	15	0.0
11847	5	0.10549558423511039
11848	8	0.0
11849	14	0.5
11850	234	0.03551000990841433
11852	4	0.0
11854	60	0.0
11855	44	0.0493171240499355
11856	13	0.6371523797895857
11857	26	0.4158954495842142
11858	43	0.4134107303749521
11859	63	0.10332949630181452
11860	32	0.4936790360674167
11861	9	0.0
11862	71	0.12046352291063812
11863	86	0.23304782519105613
11864	16	0.483812883166777
11865	7	0.0
11866	2	0.0
11867	76	0.356772347776556
11868	9	0.0
11869	44	0.15958907712489634
11870	25	0.17493881629606325
11871	49	0.13446006460598445
11872	9	0.0
11873	3	0.6309297535714574
11874	32	0.23922526118912793
11875	4	0.0
11876	13	0.0
11878	3	0.0
11879	50	0.11870420463078338
11882	41	0.33640466472763153
11884	78	0.32927373248802594
11885	58	0.0455520698635181
11886	22	0.0
11887	237	0.18042467779904023
11888	99	0.246103920926144
11889	140	0.3659654530792841
11890	71	0.16063730702017212
11891	22	0.0
11892	58	0.25324153682437417
11893	16	0.3026024134988135
11895	111	0.0
11896	11	0.0
11897	37	0.15250173130106456
11898	130	0.11760686248516868
11899	10	0.0
11900	1	0.0
11903	9	0.0
11904	38	0.0
11905	59	0.10820281003613759
11906	2	0.6131471927654585
11907	31	0.0
11908	79	0.27334141475858426
11909	22	0.09791292534996782
11910	2	0.0
11911	16	0.0
11912	159	0.5003137679950391
11915	3	0.0
11916	76	0.0
11917	69	0.18367696447523454
11918	37	0.1106005996812794
11920	31	0.0
11921	2	0.0
11922	116	0.25757438359512513
11923	15	0.0
11924	18	0.0
11925	33	0.34222207292834134
11927	23	0.09109240322345805
11929	70	0.19263572260827438
11930	64	0.2111759851719728
11931	32	0.3085613572250308
11932	14	0.5
11933	3	0.0
11934	16	0.0
11935	12	0.0
11937	50	0.13083036905940468
11938	1	0.0
11939	21	0.2783156940937315
11940	7	0.5692349842534029
11941	10	0.1500067931083378
11942	52	0.0
11943	4	0.0
11944	140	0.13143349798531478
11945	23	0.0
11946	22	0.0
11947	148	0.18092216326386817
11948	5	0.7631539858737962
11949	6	0.0
11950	39	0.06943122193677727
11952	35	0.21459833703976192
11955	59	0.23697874966447346
11956	76	0.337427519352698
11957	7	0.0
11958	23	0.0
11960	128	0.30622717712721387
11962	11	0.0
11963	5	0.0
11966	20	0.4017998179775806
11967	41	0.5052273839630639
11968	21	0.10209739512291163
11970	38	0.03789359130026194
11971	7	0.0
11972	19	0.0
11973	26	0.10209739512291163
11974	101	0.16317534329638614
11975	21	0.07565060337470338
11976	13	0.15101961822780527
11978	41	0.13743816645714543
11979	70	0.0
11981	19	0.1428396648540663
11983	95	0.10335831096514848
11984	17	0.0
11985	25	0.0
11986	18	0.4929124028506101
11987	16	0.0
11988	196	0.07437123975468417
11990	38	0.08431423425588572
11991	16	0.16321684709627762
11992	27	0.15101961822780527
11993	49	0.3065970420854009
11994	1	0.0
11995	72	0.11176899835264893
11996	35	0.09109240322345805
11997	5	0.6131471927654585
11998	20	0.34222207292834134
11999	23	0.15873262929903031
12000	106	0.1919125551532151
12002	29	0.06625422345438903
12004	3	0.0
12005	44	0.0
12006	112	0.17839632762219615
12007	6	0.5650698904969906
12008	87	0.1073763078053675
12009	69	0.11615982483273686
12010	15	0.43067655807339306
12011	1	0.0
12012	34	0.06794340091829075
12013	9	0.0
12014	4	0.0
12017	3	0.0
12019	8	0.44615333764087994
12020	29	0.19609959356222395
12022	47	0.23988937851139217
12023	19	0.0
12024	63	0.17915012061251226
12025	18	0.0
12026	104	0.3949326850922599
12027	18	0.43067655807339306
12028	15	0.0
12030	42	0.26907227639740505
12031	37	0.11838279295536293
12032	175	0.38992102543581064
12033	72	0.0
12035	42	0.2529850709922502
12036	4	0.23719771276929624
12037	106	0.0
12038	31	0.4483039899025303
12039	28	0.08681077623592637
12040	14	0.09759501249802544
12041	31	0.11040163234626725
12042	38	0.29382760011519554
12043	6	0.0
12044	1	0.0
12046	5	0.07565060337470338
12048	7	0.0
12049	63	0.22669346987798775
12050	21	0.0
12051	7	0.0
12052	2	0.0
12053	74	0.08928214030292084
12055	16	0.2739373362386634
12057	30	0.27487633291429087
12058	33	0.0
12059	48	0.419744840086758
12060	5	0.0
12061	58	0.0
12063	165	0.3293642274240183
12064	37	0.1963579357992893
12065	4	0.0
12066	12	0.11284514134893527
12067	11	0.0
12069	36	0.08850445535652353
12070	21	0.0
12071	10	0.0
12072	107	0.12571743461748863
12073	16	0.0
12075	185	0.23860416122093822
12076	66	0.20736122891466585
12077	12	0.0
12078	17	0.19519002499605087
12079	12	0.0
12080	25	0.0
12081	97	0.40322963362600395
12083	10	0.26326704626937575
12084	21	0.0
12085	96	0.0
12086	55	0.21992634232854028
12088	2	0.0
12089	14	0.3330093366687448
12090	7	0.0
12091	1	0.0
12092	46	0.19092086617893464
12093	10	0.32892436333294117
12094	14	0.0
12095	13	0.0
12096	1351	0.7576542095880273
12097	53	0.12035566155400237
12098	5	0.0
12099	56	0.28201415825429166
12100	18	0.4776068572728134
12101	32	0.2301456597158648
12102	38	0.17141505137589919
12104	11	0.3525683241217281
12105	20	0.07745351606183935
12106	95	0.0
12107	24	0.08372491399919348
12108	11	0.0
12110	15	0.5151254397262444
12112	26	0.07947838320659595
12113	91	0.24512336864391376
12114	94	0.45081840896556263
12116	39	0.32024599984493496
12117	75	0.09021675003043265
12118	9	0.0
12119	19	0.0
12120	11	0.0
12121	18	0.6131471927654585
12122	3	0.0
12123	6	0.0
12125	13	0.2558209594125084
12127	12	0.14634708279941244
12129	10	0.0
12130	153	0.0
12131	10	0.0
12132	7	0.0
12133	8	0.6131471927654585
12134	15	0.07428207290250749
12136	68	0.10224039282513062
12137	75	0.16377337685678142
12139	16	0.09992090652113539
12140	31	0.07979453856244817
12141	49	0.0
12142	16	0.0
12143	24	0.5585075862632193
12144	3	0.0
12146	9	0.0
12147	2	0.0
12149	5	0.0
12150	45	0.39038004999210174
12151	6	1.0
12152	4	0.0
12153	19	0.0
12155	25	0.0
12157	65	0.308726650948934
12158	12	0.26123413056514105
12159	15	0.6699873345409788
12160	183	0.2567828583323445
12161	41	0.3979037500973208
12162	29	0.0
12163	11	0.0
12165	2	0.0
12166	10	0.6131471927654585
12167	12	0.09460634670666435
12168	6	0.0
12170	6	0.0
12171	8	0.6131471927654585
12172	7	0.0
12173	49	0.0
12175	288	0.29273282984214954
12176	10	0.0
12177	5	1.0
12178	108	0.3006048281301286
12179	27	0.0
12180	48	0.0
12181	25	0.21398626473452756
12182	78	0.3130108632296239
12183	17	0.0
12184	73	0.0
12185	33	0.0
12186	69	0.1028925994971594
12188	60	0.41090654231043394
12189	44	0.0
12190	28	0.0
12191	24	0.0
12192	75	0.1400366574151118
12193	1	0.0
12194	15	0.0
12196	2	0.0
12197	34	0.3864191564090742
12199	8	0.10699313236726378
12200	46	0.11069095544897113
12201	3	0.0
12202	49	0.0
12203	63	0.16063730702017212
12204	6	0.09189894336865459
12205	5	0.0
12206	17	0.0
12207	3	0.5362968113467823
12208	39	0.11549361194779804
12209	36	0.3515511469071838
12211	51	0.12967833200766013
12213	39	0.0843919423118786
12214	19	0.29520734398295495
12216	18	0.0
12217	32	0.0
12218	196	0.22040556938699105
12219	17	0.33518031180876073
12220	43	0.0
12222	36	0.1482972305701491
12223	94	0.2560890770647586
12224	50	0.0
12225	8	1.0
12226	60	0.2522783039612192
12227	66	0.0
12229	28	0.3391602052736162
12231	25	0.0
12232	69	0.1251272971117578
12233	11	0.2960819109658653
12235	35	0.3416973855779144
12236	2	0.0
12237	42	0.13083036905940468
12238	48	0.18137933365855297
12239	11	0.0
12241	61	0.11871640250031293
12242	12	0.0
12243	23	0.12081130269949421
12244	76	0.10764243204553908
12245	56	0.041952292648747454
12246	10	0.13012668333070057
12248	84	0.21457271476570772
12249	5	0.23719771276929624
12250	26	0.0
12251	3	0.0
12252	43	0.07488741461619515
12253	19	0.10778915452451095
12256	32	0.0
12257	7	1.0
12258	49	0.2111759851719728
12260	85	0.14204003963365733
12261	3	1.0
12262	20	0.0
12263	41	0.0
12267	15	0.1564262420075855
12268	18	0.0
12269	2	0.0
12270	5	0.0
12271	28	0.09803928583135704
12272	29	0.0
12273	27	0.06545264526642977
12274	18	0.0
12275	129	0.412261505813802
12276	33	0.15130120674940675
12277	25	0.0
12278	12	0.0
12279	12	0.6540142771259271
12280	10	0.0
12281	7	0.0
12282	12	0.0
12283	50	0.0
12284	32	0.0
12285	16	0.0
12286	20	0.541399668219907
12288	382	0.40865930563353303
12289	73	0.04105877938688906
12290	112	0.2903426231952918
12291	46	0.0
12292	38	0.0761433407173835
12293	228	0.6276950069557267
12295	8	0.0
12296	50	0.0541247962284182
12297	19	0.0
12298	9	0.0
12299	33	0.07035680323970717
12300	12	0.0
12301	10	0.0
12302	101	0.1740469978608308
12304	124	0.2552069621479736
12305	17	0.0
12306	129	0.35369437875617504
12307	36	0.2799498669419538
12309	136	0.45455511725186787
12310	43	0.1849535222114937
12311	78	0.0
12313	17	0.10858087310103358
12316	6	0.16812753627111748
12317	1	0.0
12318	40	0.2315074108088499
12319	28	0.17630081765003505
12321	30	0.39038004999210174
12322	25	0.06362078819895171
12323	8	0.0
12324	68	0.11658280805826204
12325	65	0.11608940298092511
12327	73	0.08617692516280186
12329	5	0.0
12330	121	0.21306005945048598
12331	48	0.27487633291429087
12332	3	0.0
12333	68	0.04743759234968417
12334	18	0.12681701683239355
12335	39	0.27487633291429087
12336	34	0.11243817952384734
12337	110	0.13569082476480349
12338	3	0.0
12339	49	0.3230620821780784
12340	23	0.07428207290250749
12341	76	0.0
12343	25	0.7227265726449518
12344	62	0.04455257454866285
12345	56	0.16624334936975121
12346	21	0.2379718603596994
12347	15	0.0
12348	14	0.123151194370365
12350	4	0.6052602440527058
12351	4	0.0
12352	16	0.0
12353	41	0.04105877938688906
12354	34	0.11891810128133945
12355	45	0.3019405163198543
12356	30	0.0
12357	19	0.42908294029455757
12358	4	0.0
12359	34	0.5214682725103092
12360	151	0.2377425735445312
12361	67	0.053512878690307845
12362	2	0.0
12363	29	0.2381129204348816
12365	3	0.0
12366	58	0.560927049206917
12367	16	0.6131471927654585
12368	10	0.2640681225725909
12369	35	0.2529427027676571
12370	105	0.08465865523059957
12371	27	0.0
12373	20	0.3614563798437718
12376	26	0.0
12377	26	0.0
12378	6	0.0
12379	16	1.0
12380	77	0.12128012068617948
12381	2	0.23540891336663824
12382	9	0.0
12383	11	0.0
12384	43	0.27487633291429087
12385	28	0.0617346042662763
12387	37	0.10814581732373528
12390	26	0.0
12391	26	0.0
12392	216	0.5275702256021784
12393	77	0.19859459859916287
12396	10	0.0
12397	12	0.0
12398	129	0.16437401530647727
12399	81	0.15758427078022968
12400	37	0.0725678311706201
12401	42	0.10549558423511039
12402	89	0.0
12403	11	0.2960819109658653
12404	22	0.0
12405	20	0.07565060337470338
12406	24	0.0
12407	85	0.3618118261121581
12408	37	0.11440416798045971
12409	21	0.2558209594125084
12410	44	0.0
12411	32	0.0
12412	69	0.19774734684747816
12413	39	0.1684081772261289
12414	11	0.7127504438510889
12416	52	0.14659992791472592
12417	61	0.2407041938622211
12418	2	0.0
12419	185	0.10851999525591764
12420	15	0.0
12421	17	0.0
12422	3	1.0
12423	12	0.0
12424	17	0.0
12425	70	0.03475017269886857
12426	168	0.037306750366444645
12427	156	0.4271385513342467
12428	92	0.044779645883501924
12429	4	0.5
12431	3	0.0
12432	7	1.0
12433	35	0.05278074934727936
12435	1	0.0
12437	6	0.0
12439	16	0.7841802768331766
12440	93	0.23165732683700077
12441	191	0.0
12443	54	0.42034725577638127
12444	20	0.17342765698823945
12445	144	0.34934147365880625
12446	23	0.27487633291429087
12447	10	0.0
12448	55	0.19956034149541263
12449	115	0.33216916076454883
12450	15	0.3562071871080222
12451	17	0.27487633291429087
12455	69	0.27648163855288777
12456	24	0.0
12457	22	0.22593529336794224
12459	12	0.0
12460	38	0.044779645883501924
12461	24	0.38334277998463445
12464	11	0.0
12465	10	0.2890648263178878
12466	42	0.0
12467	24	0.0
12468	2	0.0
12469	6	0.2789429456511298
12471	15	0.0
12472	16	0.0
12473	58	0.11128875627421732
12475	113	0.07619580389974508
12476	285	0.10710052973969698
12478	26	0.0
12479	3	0.0
12480	31	0.13062711023893847
12481	10	0.30657359638272924
12484	29	0.17644407924673702
12486	395	0.577450741678391
12488	44	0.1666856868891409
12490	9	0.11480929472601782
12491	5	0.0
12492	25	0.09109240322345805
12493	32	0.0
12494	11	0.2184074368181642
12495	31	0.0
12497	31	0.06943122193677727
12499	7	0.0
12500	99	0.10577019251569723
12501	100	0.1485166573724187
12502	31	0.0
12503	134	0.13063997660381343
12505	59	0.4360582536042939
12506	69	0.044779645883501924
12508	132	0.44144302662773593
12509	19	0.10889376106823218
12510	83	0.3281872852534405
12512	7	0.0
12513	173	0.1402412783729445
12516	25	0.4494729685100552
12517	3	0.0
12518	143	0.15688744280538944
12519	70	0.06651377189902621
12520	18	0.0
12521	41	0.0725678311706201
12522	38	0.29046290397764307
12523	2	0.0
12525	32	0.26978317875572555
12526	231	0.19018882924481084
12527	4	0.0
12528	1	0.0
12530	23	0.0
12531	196	0.19902194518555502
12533	12	0.6093846563908331
12534	8	0.39038004999210174
12535	24	0.0
12536	8	0.0
12538	43	0.0
12539	10	0.08440880858250024
12540	21	0.10633668103022986
12542	6	0.0
12543	22	0.0
12544	4	0.0
12545	26	0.0
12546	5	0.0
12547	14	0.24952583878244927
12549	9	0.0
12550	14	0.16569576576522954
12551	1	0.0
12552	59	0.07223616005000245
12554	2	0.0
12555	16	0.13565197343244778
12556	1	0.0
12557	14	0.0
12558	73	0.45286222235982965
12559	66	0.1649689351438395
12560	44	0.24901334154771254
12561	22	0.0
12562	6	0.0
12563	78	0.21306005945048598
12565	262	0.19298542541387287
12567	61	0.3537376859892999
12569	29	0.13012668333070057
12570	57	0.06362078819895171
12571	22	0.6448244864271548
12572	41	0.29375674883561886
12573	17	0.0
12574	3	0.0
12575	17	0.0
12576	33	0.1089364926177559
12577	54	0.0
12579	6	0.0
12580	16	0.46927872602275655
12581	17	0.0
12582	52	0.14928921191505823
12583	26	0.1393394209542634
12584	13	0.0
12585	87	0.04734112273659951
12586	18	0.0
12587	22	0.0
12588	10	0.0
12589	12	0.0
12590	17	0.7421780229679421
12591	9	0.0
12592	6	1.0
12594	1	0.0
12595	10	0.0
12596	259	0.28225059206116254
12598	5	0.0
12599	14	0.0
12600	12	0.6309297535714574
12601	3	0.0
12602	90	0.2323812117037667
12603	104	0.047346679877885774
12604	124	0.10223209476492093
12605	2	0.0
12606	22	0.0
12607	22	0.3026024134988135
12608	75	0.07597735504435443
12609	299	0.05494858807198589
12610	31	0.17832098722811052
12611	68	0.13696396708122924
12612	7	1.0
12614	133	0.0
12616	114	0.08370296786642462
12618	2	0.0
12619	126	0.03233829114831982
12620	43	0.5693425935792639
12622	14	0.16104282508920817
12623	31	0.13083036905940468
12624	1	0.0
12625	121	0.24548479146938454
12626	539	0.23021028918456896
12628	36	0.0
12630	223	0.354119307708571
12631	5	0.0
12632	332	0.20560974341549154
12633	7	0.23137821315975915
12634	14	0.0
12637	11	0.0
12638	53	0.10368061445733293
12639	4	0.0
12640	84	0.050595682974617064
12641	26	0.0
12642	53	0.18711979233687956
12643	18	0.0
12644	6	0.0
12648	13	0.23719771276929624
12649	214	0.28698380940495205
12650	89	0.047346679877885774
12653	15	0.0
12654	6	0.0
12655	36	0.15958907712489634
12656	20	0.06474271459046578
12657	2	0.0
12659	25	0.3937781787135157
12661	28	0.0
12662	41	0.05910962856224835
12663	34	0.23719771276929624
12664	58	0.0
12665	93	0.12923835425915906
12668	9	0.0
12669	2	0.0
12670	41	0.08514311764162101
12671	6	0.0
12672	182	0.19845961281527488
12673	42	0.18600726368077294
12674	1	0.0
12676	22	0.04720998255710777
12677	37	0.41840987149131337
12678	30	0.10889376106823218
12679	220	0.25990354099205143
12680	11	0.6131471927654585
12682	17	0.0
12684	14	0.0
12685	260	0.4579696182463887
12687	87	0.14239123751012098
12688	24	0.0
12689	83	0.24597166752672076
12690	8	0.6309297535714574
12691	3	0.06889356673757308
12692	62	0.03459392809572639
12693	27	0.0
12695	24	0.0
12696	17	1.0
12697	3	0.0
12698	8	0.0
12699	49	0.08815182061303502
12701	3	0.0
12702	57	0.2216987852674437
12704	211	0.5236127330942193
12706	5	0.0
12707	16	0.5647585850216259
12708	4	0.15693994437792994
12709	16	0.2381129204348816
12710	37	0.0
12711	43	0.06625422345438903
12712	10	0.0
12714	66	0.0
12715	34	0.09109240322345805
12716	35	0.38121301394452073
12717	22	0.0
12718	15	0.0766748139928929
12719	1	0.0
12720	58	0.0
12721	33	0.05438441923467751
12722	300	0.09794236285250284
12723	6	0.20210734650054762
12724	2	0.0
12726	72	0.11178170870059179
12727	28	0.6131471927654585
12730	13	0.0
12731	28	0.0
12732	9	0.0
12733	7	0.0
12734	64	0.3985266908615268
12735	50	0.3513803095785094
12736	4	0.0
12737	38	0.521837452814288
12739	50	0.12647135138382856
12740	149	0.49337719583864614
12741	13	0.0
12742	79	0.28351229581431925
12744	12	0.4017998179775806
12745	92	0.46253369868015765
12746	63	0.3301376494471203
12747	34	0.0
12748	65	0.046681941231336996
12750	6	0.0
12751	35	0.24630238874073
12753	16	0.0
12754	39	0.0
12755	23	0.0
12756	637	0.20239400070469082
12757	14	0.0
12760	22	0.39038004999210174
12762	41	0.14929499156962278
12763	9	0.46927872602275655
12766	27	0.07745351606183935
12767	25	0.0
12768	40	0.0
12769	20	0.0
12770	98	0.17534860524661217
12771	9	0.0
12772	29	0.3026024134988135
12773	36	0.3525683241217281
12776	87	0.0744649937123407
12779	12	0.19519002499605087
12780	18	0.0
12781	12	0.0
12782	20	0.0
12783	35	0.12293162777396668
12785	14	0.0
12786	46	0.29852970277649643
12787	5	0.0
12788	131	0.0
12791	3	0.0
12792	78	0.0
12793	4	0.9197207891481877
12795	10	0.0
12796	27	0.0
12797	4	0.0
12799	112	0.21556888148542971
12800	41	0.0
12802	4	0.43067655807339306
12803	29	0.09478836436955079
12804	53	0.05181156354517515
12806	22	0.18499678198200914
12807	6	0.2640681225725909
