user	degree	ndcg20
7630	37	0.4911980490908933
7631	28	0.19092086617893464
7632	55	0.0
7635	76	0.3520827515104854
7638	98	0.3268936144710151
7639	45	0.2408699761441006
7640	10	0.0
7641	5	0.0
7642	102	0.08961728720334346
7643	2	0.0
7644	33	0.0
7645	206	0.26509481822171427
7646	126	0.1856246546622184
7647	25	0.0
7648	13	0.23719771276929624
7649	114	0.10915957591933391
7651	24	0.3071298133215325
7653	7	0.42395025659202024
7656	23	0.0
7659	52	0.0
7660	265	0.06117331537803187
7661	110	0.2879916107727678
7662	33	0.11706259313796355
7664	458	0.0933332262373688
7665	40	0.0
7666	11	0.5303703368048116
7667	12	0.0
7668	82	0.21944427855759766
7669	251	0.18681896450734256
7670	14	0.9674679834891693
7671	7	0.0
7673	20	0.17644407924673702
7674	102	0.0718221295500964
7675	7	0.25
7676	1	0.0
7677	38	0.0
7679	62	0.13102555106872407
7680	89	0.18042467779904023
7681	14	0.30657359638272924
7682	27	0.08177471774917203
7683	39	0.10368061445733293
7685	1	0.0
7687	23	0.5360054148698896
7688	19	0.0
7689	23	0.1309019901681972
7690	21	0.2622073738811406
7691	9	0.43067655807339306
7692	25	0.36612301905000083
7693	58	0.0717679695484762
7694	92	0.1059819589797036
7695	118	0.35539830641872844
7696	84	0.27423337482851784
7698	107	0.07597375654860734
7699	3	0.0
7700	18	0.0
7701	48	0.17342765698823945
7702	87	0.17437073944689538
7703	32	0.1175227747072427
7704	79	0.13365935300142448
7706	14	0.16812753627111748
7707	59	0.057807000083705436
7708	12	0.0
7709	10	0.0
7710	60	0.2013862855559924
7711	72	0.37674697051773465
7714	60	0.25064554485102297
7715	64	0.12258779942751835
7716	16	0.0
7717	70	0.09586820699422145
7718	10	0.503225191341037
7719	7	0.0
7720	33	0.0
7721	7	0.0
7722	111	0.12203705191917429
7723	19	0.13565197343244778
7724	7	0.0
7725	2	0.0
7728	9	1.0
7729	14	0.2765732350040718
7730	7	0.43734888382569426
7731	28	0.2350455494144854
7733	11	0.0
7734	3	0.0
7735	19	0.0
7736	53	0.0617346042662763
7738	13	0.0
7739	98	0.35121211773638294
7740	89	0.1469973748611831
7741	19	0.46927872602275655
7742	8	0.0
7743	13	0.2765732350040718
7744	59	0.1785328220628972
7746	38	0.3140574783033071
7748	12	0.0
7749	38	0.0
7750	4	0.0
7751	17	0.0
7752	41	0.39065857686146316
7753	73	0.4215195509035758
7754	3	0.0
7755	2	0.0
7756	12	0.0
7757	23	0.09361800268759639
7758	6	0.0
7759	35	0.2987100207034456
7760	65	0.11101689977703798
7762	8	0.0
7763	31	0.1695801026368081
7764	12	0.5
7765	3	0.0
7766	34	0.39038004999210174
7767	40	0.2412246187152432
7769	9	0.0
7770	148	0.07026018260728291
7771	34	0.1731064974101585
7772	26	0.1012286082123002
7773	131	0.4820338938607721
7774	25	0.06258116307550304
7775	48	0.04265230456965119
7776	4	0.0
7777	140	0.19001655152381502
7778	19	0.0
7779	53	0.08188668842839071
7780	66	0.10332949630181452
7781	73	0.19704560898927773
7783	11	0.0
7785	125	0.27630450893036085
7786	18	0.13614008047898069
7787	103	0.899634565791727
7788	7	0.43416711102796185
7789	39	0.0901000086523677
7790	17	0.0
7791	14	0.0
7792	50	0.13732248176911918
7793	28	0.20736122891466585
7794	18	0.0
7795	39	0.23200750488346675
7797	7	0.0
7798	90	0.37048494443473823
7799	7	0.0
7800	41	0.20124768870643617
7801	3	0.0
7802	11	0.0
7803	108	0.05494858807198589
7804	67	0.04138943544960253
7806	201	0.36614866529412365
7807	59	0.08524309912813127
7808	11	0.11838279295536293
7809	38	0.09942460513010813
7810	31	0.0
7812	7	0.5294362295028774
7815	33	0.2705536208048488
7816	3	0.0
7818	19	0.0901000086523677
7820	1	0.0
7821	93	0.33141455851065843
7822	10	0.0
7823	14	0.0
7824	138	0.21306005945048598
7825	14	0.6131471927654585
7828	30	0.15743107269979564
7829	5	0.23719771276929624
7830	22	0.4468610554647604
7831	19	0.0
7832	65	0.44647532184625877
7833	53	0.16096834194287946
7834	9	0.0
7835	22	0.0
7836	40	0.0
7837	6	0.0
7839	21	0.0
7840	149	0.15133867332691472
7841	20	0.29039140533630226
7842	17	0.40561170619533266
7844	7	0.39038004999210174
7845	148	0.12281434882287025
7846	12	0.0
7847	20	0.1921979631070112
7848	43	0.0
7849	38	0.11213072197636398
7850	124	0.193375535353633
7851	34	0.05633425377856013
7852	10	0.0
7853	26	0.18672776492534798
7854	3	0.0
7857	28	0.0
7858	113	0.047346679877885774
7859	15	0.49927381106033397
7860	6	0.0
7861	9	0.0
7862	183	0.08370296786642462
7863	45	0.0
7864	53	0.13825289388192213
7865	10	0.0
7866	36	0.16421958630632805
7867	148	0.0
7868	87	0.07955881630054029
7869	6	0.0
7870	46	0.0
7872	89	0.40347172908767687
7873	49	0.33625660142668273
7875	7	0.0
7877	11	0.44125760039652784
7880	1	0.0
7881	58	0.3602477114617629
7882	93	0.17060921827860476
7885	31	0.06194403202282284
7886	9	0.0
7887	17	0.0
7888	74	0.17964097662028858
7889	41	0.0
7890	25	0.0
7892	21	0.13728449097172438
7893	30	0.0
7894	12	0.0
7895	36	0.1525849381309243
7896	29	0.0
7897	32	0.07336392209936006
7899	16	0.0
7901	13	0.0
7902	5	0.8175295903539446
7903	135	0.0
7904	16	0.7653606369886218
7905	27	0.2297246270903473
7906	58	0.0509244396172251
7907	25	0.09189894336865459
7908	62	0.2857232335178592
7909	20	0.19342640361727081
7910	9	0.08887792306803075
7911	35	0.24060475708229773
7912	383	0.21641127938834148
7914	47	0.08456675994043421
7915	42	0.0
7916	223	0.4396665651441189
7917	20	0.0
7918	65	0.12878845864447744
7919	126	0.0
7924	47	0.1775441745242887
7925	27	0.0
7926	44	0.23573241784227983
7927	2	0.0
7928	2	0.6309297535714574
7930	152	0.25128475687795515
7931	6	0.0
7932	32	0.0
7933	5	0.0
7934	39	0.0
7935	28	0.3209620925847898
7936	12	0.0
7937	4	0.0
7938	16	0.0
7939	5	0.0
7940	10	0.13905617951077565
7941	3	0.0
7942	328	0.2727161062238898
7944	32	0.1548708168468542
7947	39	0.09712855939233428
7948	14	0.0
7949	16	0.0
7951	75	0.25874822291115507
7952	31	0.27487633291429087
7953	6	0.0
7954	146	0.06117331537803187
7956	21	0.07721668828275383
7957	22	0.0
7958	10	0.0
7959	30	0.0
7960	49	0.0481592220840649
7961	30	0.0
7963	2	0.0
7965	48	0.0
7966	28	0.13012668333070057
7967	16	0.0
7968	26	0.10699313236726378
7969	80	0.3619165895115412
7970	10	0.11838279295536293
7971	2	0.0
7973	53	0.17537722349737475
7975	87	0.11781210270929884
7976	157	0.44850409227619176
7977	225	0.13696396708122924
7978	137	0.2592038136352274
7979	2	0.0
7982	44	0.0
7983	41	0.0
7985	9	0.0
7986	235	0.6266028132367014
7987	20	0.0
7988	170	0.23693396429550362
7989	3	0.27023815442731974
7990	32	0.0
7991	16	0.1309019901681972
7992	17	0.5018197461467573
7993	301	0.22198094265075724
7994	94	0.16600564593053876
7995	29	0.0
7996	96	0.31281729112414364
7997	81	0.15007028778745146
7998	9	0.0
7999	26	0.0
8000	48	0.285399106897089
8001	11	0.0
8002	12	0.0
8003	129	0.12596860788881456
8004	3	0.0
8005	176	0.2804920201458222
8007	42	0.29729041335854106
8008	51	0.2767379055812721
8009	41	0.06474271459046578
8010	535	0.15807420762110877
8013	55	0.7886643058983484
8014	6	0.0
8015	53	0.2554675643615377
8016	5	0.0
8017	22	0.0
8019	31	0.3628013888628431
8023	2	0.0
8024	10	0.0
8025	27	0.0
8026	124	0.20724330134955415
8027	1	0.0
8028	83	0.19794405738661675
8030	16	0.37029133644382606
8031	3	0.0
8033	18	0.3900741276002217
8034	27	0.0
8035	26	0.0
8037	10	0.0
8038	8	0.34151564115749816
8040	83	0.18348359547343204
8041	115	0.6318078627723686
8042	9	0.0
8043	37	0.0
8044	26	0.0
8045	20	0.1089364926177559
8046	2	0.0
8047	39	0.0
8048	29	0.12020349738032111
8049	17	0.0
8050	12	0.14606834984270647
8051	1	0.0
8052	149	0.1893867195115431
8053	6	0.38685280723454163
8055	46	0.2635951408534786
8056	6	0.0
8057	41	0.0
8059	24	0.13565197343244778
8060	1	0.0
8061	63	0.0730585584405291
8062	76	0.09021675003043265
8063	379	0.3728044993117839
8064	38	0.0
8065	199	0.29217465995405645
8066	42	0.30789076942107907
8069	3	0.0
8070	104	0.13913287863582047
8071	52	0.0
8072	15	0.39038004999210174
8073	16	0.1089364926177559
8074	7	0.0
8077	52	0.30309066171554006
8078	39	0.07219614103266733
8079	27	0.0
8080	1	0.0
8081	4	0.0
8082	63	0.11956502817693843
8083	154	0.11699172139265022
8084	41	0.06347978903359862
8085	82	0.6730063152796362
8086	38	0.12501383380369827
8087	44	0.16146364806830865
8088	57	0.20736122891466585
8089	14	0.13012668333070057
8090	9	0.19519002499605087
8091	2	0.2184074368181642
8092	71	0.0481592220840649
8094	176	0.0730585584405291
8095	18	0.3502714625447977
8096	25	0.0
8097	25	0.0
8098	10	0.0
8099	12	0.4308142332019491
8101	25	0.42395025659202024
8102	5	0.43067655807339306
8103	19	0.0
8104	40	0.1175227747072427
8105	18	0.28162497265977743
8106	14	0.6131471927654585
8107	28	0.0
8108	64	0.48264066522713334
8109	15	0.19519002499605087
8110	16	0.3231964449906669
8111	74	0.12256373133843147
8112	8	0.13565197343244778
8114	24	0.0
8115	32	0.25094052474894063
8116	13	0.0
8117	45	0.0
8118	8	0.0
8119	25	0.0
8120	7	0.1395953738647505
8121	29	0.0
8123	60	0.3963017520421042
8124	5	0.0
8125	1	0.25
8126	14	0.0
8128	23	0.0740318445087683
8129	16	0.21209848365954267
8130	31	0.32349928535862565
8131	17	0.1815417925373527
8133	84	0.23660987330977368
8136	40	0.29842721754324975
8138	54	0.2200917662980802
8139	37	0.09586820699422145
8140	29	0.09785159463516042
8142	180	0.23146302233884125
8143	5	0.0
8144	7	0.419665006636777
8145	12	0.17723928678404774
8146	13	0.0
8147	82	0.34425230535531276
8148	21	0.0740318445087683
8149	52	0.06065881345112159
8151	9	0.0
8152	18	0.5543110021543998
8153	3	0.0
8154	13	0.2548817597447229
8155	9	0.12081130269949421
8156	25	0.0
8157	10	0.0
8159	30	0.0
8160	20	0.0
8161	4	0.0
8162	211	0.33270996148815984
8163	4	0.0
8164	39	0.09690736195180609
8165	13	0.0
8166	290	0.15251267330284163
8167	71	0.03406297225598252
8168	69	0.11176899835264893
8169	19	0.2350455494144854
8170	15	0.0
8171	8	0.7039180890341348
8173	33	0.2200917662980802
8174	390	0.27581373553313554
8176	87	0.2963112717728542
8177	15	0.3432202361124118
8178	14	0.07947838320659595
8179	12	0.0
8181	7	0.0
8182	17	0.32755460954366805
8184	61	0.0
8185	49	0.2853986071199221
8186	84	0.3484957282819452
8188	24	0.0
8189	20	0.3470724739469582
8190	7	0.1309019901681972
8192	6	0.1926456325380214
8193	26	0.3008268089441581
8194	7	0.5
8195	21	0.2609364719121207
8196	1	0.0
8197	3	0.0
8198	155	0.12161570279144572
8199	24	0.0
8200	100	0.2801411724339495
8201	3	0.0
8203	16	0.0
8204	8	0.0
8205	8	0.0
8207	15	0.0
8208	49	0.10599978143182848
8211	168	0.0
8213	58	0.0
8214	69	0.0400672454325441
8215	52	0.05384556994058322
8216	49	0.3427747051147104
8217	25	0.0
8218	22	0.12081130269949421
8219	14	0.46927872602275655
8220	9	0.0
8221	30	0.31803310360422204
8222	29	0.0
8223	24	0.0
8224	76	0.1676808263113051
8226	39	0.13842398621440108
8227	116	0.1830886972940097
8228	62	0.3562619263974243
8229	9	0.0
8230	15	0.0
8231	20	0.06065881345112159
8232	23	0.486163702211578
8233	63	0.10186174192808357
8234	3	0.0
8235	6	0.0
8236	14	0.0
8237	18	0.0
8238	16	0.0
8239	15	0.46069173404407254
8240	16	0.13792386698890038
8241	10	0.6508205185601093
8242	17	0.43067655807339306
8243	13	0.1025331386182219
8244	95	0.14634449758471924
8245	2	0.0
8246	6	0.1815417925373527
8247	22	0.4776237035032179
8248	8	0.5401396054259062
8249	11	0.19519002499605087
8251	59	0.0
8252	223	0.13780527785828597
8254	10	0.0
8255	8	0.10858087310103358
8257	45	0.4006543097378939
8258	36	0.08021827351724288
8260	19	0.15130120674940675
8261	21	0.0
8262	31	0.0
8263	8	0.0
8264	12	0.0
8265	103	0.37687804215560333
8266	76	0.03966741456674335
8267	3	0.0
8268	36	0.08372491399919348
8269	15	0.23137821315975915
8270	7	0.0
8271	19	0.0
8272	5	0.20210734650054762
8274	7	0.0
8275	191	0.28485964944612935
8276	84	0.3438673928705658
8277	4	0.6309297535714574
8278	68	0.5208751710119629
8279	52	0.0924006697558052
8280	195	0.2712783938928164
8281	65	0.0
8282	69	0.0
8283	93	0.25119961555299125
8284	8	0.0
8285	1	0.0
8286	116	0.0
8287	28	0.0
8288	1	0.0
8289	9	0.0
8290	43	0.15130120674940675
8291	88	0.1346217331892379
8292	4	0.0
8293	1	0.23719771276929624
8295	21	0.0
8297	2	0.6309297535714574
8298	65	0.20358586025184602
8300	7	0.0
8301	9	0.46927872602275655
8302	25	0.0
8303	26	0.24630238874073
8304	21	0.07839826897867534
8305	7	0.0
8306	21	0.09550669086270785
8307	12	0.2640681225725909
8309	5	0.0
8310	33	0.0
8312	8	0.0
8313	11	0.0
8316	129	0.38503453878761595
8321	42	0.4720946910970491
8323	7	0.0
8324	25	0.09546043308946732
8325	66	0.2671470360201345
8327	48	0.0
8328	107	0.2790040067148865
8329	570	0.21785337828897067
8330	13	0.0
8331	19	0.0
8332	64	0.06794340091829075
8333	12	0.2906967158587587
8334	83	0.14204003963365733
8335	27	0.0
8336	30	0.31362891531674264
8337	31	0.0
8339	8	0.0
8340	45	0.2111759851719728
8341	10	0.141266972859829
8342	51	0.04708908091425437
8343	5	0.3085926114411919
8344	10	0.0
8346	11	0.0
8347	24	0.19092086617893464
8348	96	0.03838463816538291
8349	1	0.1500067931083378
8351	47	0.2320221445693426
8352	6	0.2640681225725909
8353	10	0.0
8354	2	0.0
8355	3	1.0
8356	6	0.0
8357	211	0.17199666677419065
8358	100	0.20945186143408745
8359	140	0.5160181395902912
8360	131	0.5953711283124146
8362	15	0.0
8363	10	0.11253888879546763
8364	59	0.09870990769316172
8366	102	0.28864309006714933
8367	18	0.0
8368	35	0.0
8369	2	0.0
8371	5	0.0
8372	183	0.08006506288147622
8373	214	0.07313481086425147
8374	42	0.0
8375	31	0.0
8376	44	0.06474271459046578
8377	7	0.0
8378	14	0.0
8379	54	0.09063932146779424
8380	9	0.0
8381	3	0.0
8382	6	0.18457569677956817
8383	6	0.10889376106823218
8384	34	0.23573241784227983
8385	18	0.49094159876649285
8386	3	0.0
8387	30	0.0761433407173835
8390	7	0.0
8391	16	0.16812753627111748
8393	51	0.10764243204553908
8394	21	0.19519002499605087
8395	79	0.2058455337519315
8396	11	0.5135312443624668
8397	131	0.0
8398	130	0.2633586519219771
8399	76	0.17060921827860476
8400	141	0.38814935705298037
8402	18	0.5135312443624668
8403	83	0.08961728720334346
8405	4	0.7788429585306881
8407	16	0.0
8409	20	0.36203190264310536
8410	1	0.0
8411	144	0.17679021233252587
8412	18	0.15130120674940675
8414	17	0.24630238874073
8416	116	0.3201928757697974
8417	10	0.0
8418	26	0.12347226926859564
8419	5	0.0
8421	45	0.0
8422	53	0.0891051490973257
8423	3	0.0
8424	41	0.1540604754888141
8426	7	0.3562071871080222
8427	31	0.0
8428	11	0.0
8429	37	0.12729860692659126
8430	55	0.3299683297357123
8432	57	0.032864970567577
8433	2	0.0
8435	21	0.28465422931220247
8438	25	0.3026024134988135
8439	7	0.6131471927654585
8440	6	0.0
8441	16	0.0
8443	14	0.0
8444	29	0.5306972923267993
8445	102	0.06117331537803187
8446	286	0.39358444878001453
8447	5	0.6131471927654585
8448	19	0.09361800268759639
8449	5	0.0
8450	55	0.3547054113749544
8451	20	0.16812753627111748
8452	2	0.0
8453	9	0.0
8454	386	0.21955152197290878
8455	24	0.0
8456	3	0.0
8458	27	0.0
8459	70	0.5344230280418549
8461	9	0.14704034066641017
8462	27	0.24630238874073
8463	33	0.0
8464	43	0.09832118085536072
8465	291	0.14387905261540965
8466	89	0.18502161377963225
8467	283	0.2859190922490669
8468	37	0.0
8469	3	0.0
8470	18	0.0
8471	5	0.0
8472	5	0.0
8473	5	0.0
8474	54	0.06351827548012592
8475	4	0.0
8476	88	0.08285668978630009
8477	16	0.0
8478	5	0.0
8479	58	0.2289920105968132
8480	34	0.0
8481	130	0.047346679877885774
8482	57	0.07597735504435443
8483	25	0.39038004999210174
8484	2	0.0
8485	83	0.0
8486	25	0.0
8487	40	0.12572609248433433
8489	28	0.13886244387355454
8490	111	0.0
8491	20	0.0
8492	17	0.3562071871080222
8493	29	0.3870112220813137
8494	24	0.33465152659588004
8495	24	0.0
8496	101	0.07815448583467903
8497	20	0.14804095548293264
8498	45	0.3423363460154667
8499	110	0.3063932856878548
8500	9	0.6366824387328317
8501	49	0.12861401523294552
8502	7	0.0
8503	6	0.0
8504	18	0.0
8505	66	0.5119855457113802
8506	5	0.0
8507	34	0.27487633291429087
8508	14	0.0
8509	28	0.0
8510	68	0.09803928583135704
8511	60	0.20579648518854335
8512	89	0.14532423885924936
8513	5	0.0
8514	1	0.0
8515	85	0.2590884486574777
8517	8	0.17103308406771808
8518	3	0.3562071871080222
8519	40	0.06994410797740246
8520	17	0.0
8521	33	0.2559876944993069
8522	10	0.0
8523	48	0.2570443913387622
8524	4	0.1395953738647505
8525	38	0.09109240322345805
8526	5	0.0
8527	33	0.13186139516180298
8528	83	0.10554427104660294
8529	27	0.2529270724254518
8530	25	0.0
8531	28	0.16303631943474772
8532	9	0.0
8533	105	0.0
8534	48	0.0
8535	82	0.1669435078937291
8536	61	0.0
8537	15	0.14634641605493573
8538	24	0.0
8539	156	0.0
8540	6	0.0
8541	57	0.16377337685678142
8542	48	0.16176948294575608
8543	85	0.08961728720334346
8544	295	0.16267448217833477
8546	22	0.19092086617893464
8547	21	0.0
8548	35	0.22024789057601793
8549	19	0.0
8550	42	0.0
8551	110	0.15883404483065452
8553	13	0.0
8554	20	0.0
8555	22	0.0
8556	1	0.0
8557	20	0.2799901592651799
8559	32	0.07984133538066795
8560	131	0.04105877938688906
8561	34	0.18462675384408753
8562	43	0.0
8563	68	0.06117331537803187
8565	12	0.0
8566	25	0.11751610475642713
8568	41	0.10699313236726378
8569	65	0.29493179322055924
8570	12	0.17103308406771808
8572	4	0.0
8574	40	0.0
8575	22	0.11838279295536293
8576	33	0.0
8577	32	0.16496887307465083
8578	7	0.0
8579	113	0.1827890181694776
8581	37	0.2130232562351788
8582	73	0.0
8583	5	0.0
8584	91	0.0
8585	63	0.0
8588	2	0.0
8589	20	0.0
8590	114	0.07449627077160255
8592	6	0.0
8593	35	0.17630010660342912
8594	25	0.21398626473452756
8595	12	0.2960819109658653
8596	3	0.0
8597	15	0.42213593335873517
8599	40	0.07428207290250749
8600	13	0.0
8601	9	0.0
8603	24	0.0
8604	20	0.0
8605	127	0.405147711313221
8607	19	0.0
8608	8	0.12325583919272355
8609	42	0.3391602052736162
8610	22	0.0
8611	10	0.0
8612	16	0.13032376591037065
8613	4	0.0
8615	9	0.0
8616	48	0.06994410797740246
8617	137	0.22771842000363557
8618	8	0.0
8619	37	0.0
8620	73	0.2402685106657394
8621	68	0.13512732700037589
8622	4	0.0
8623	124	0.032864970567577
8624	83	0.5629115109652026
8625	12	0.0
8626	140	0.28634951665139163
8627	8	0.0
8628	99	0.3824361369554364
8629	88	0.0
8630	46	0.0
8631	37	0.13284111482840222
8632	18	0.0
8633	23	0.0
8634	23	0.09785159463516042
8636	21	0.0
8638	10	0.0
8639	180	0.0780057052211985
8640	66	0.4472970326909219
8641	10	0.08908027021823442
8643	43	0.20736122891466585
8645	30	0.07001560573318605
8646	1	0.0
8647	128	0.11582866341850039
8649	97	0.15747541550545854
8650	25	0.16321684709627762
8651	57	0.11740986707899012
8652	7	0.2184074368181642
8653	25	0.0
8654	2	0.0
8655	26	0.31102349135032653
8657	15	0.0
8658	32	0.0
8659	28	0.13032376591037065
8660	25	0.0
8661	15	0.0
8662	64	0.05252809026007656
8663	23	0.0725678311706201
8664	62	0.10764243204553908
8665	21	0.2987100207034456
8667	8	0.0
8668	2	0.579751120981854
8669	69	0.13511570866804762
8670	13	0.6309297535714574
8671	20	0.0
8673	20	0.18420982065001762
8676	16	0.11480929472601782
8677	5	0.0
8678	25	0.0
8679	7	0.0
8680	10	0.0
8681	13	0.0
8682	15	0.0
8683	10	0.0
8684	7	0.0
8685	6	0.0
8686	239	0.44457790568897126
8687	11	0.11284514134893527
8688	10	0.20438239758848614
8689	5	0.13905617951077565
8690	196	0.21230022224094022
8691	1	0.0
8693	91	0.09794236285250284
8694	7	0.0
8695	13	0.2680484427922529
8696	6	0.0
8698	28	0.4923263184550016
8699	36	0.3034859927060848
8701	18	0.08274602130532002
8702	17	0.0
8703	120	0.21719186598567766
8704	260	0.26514762848804496
8705	15	0.49927381106033397
8707	22	0.24630238874073
8709	69	0.28092469573972356
8710	31	0.15130120674940675
8712	21	0.6020865607387345
8713	26	0.33518031180876073
8715	19	0.0
8716	104	0.4508153433429601
8717	16	0.0
8718	18	0.41253177989255346
8719	57	0.2775127702731643
8720	18	0.0
8721	12	0.0
8722	115	0.32979946090989354
8723	16	0.0
8724	26	0.39043437941392656
8725	4	0.0
8728	3	0.0
8729	75	0.18477106125943318
8730	16	0.15130120674940675
8731	22	0.0
8732	27	0.19519002499605087
8733	103	0.2665981142223173
8735	4	0.2890648263178878
8736	1	0.0
8737	17	0.41637689355637003
8738	2	0.43067655807339306
8739	13	0.0
8740	12	0.3026024134988135
8741	5	0.0
8742	2	0.0
8743	32	0.18698445375113315
8745	44	0.07223616005000245
8746	7	0.19342640361727081
8747	17	0.0
8748	34	0.32908604348504067
8749	4	0.0
8750	17	0.0
8751	159	0.11167799012112882
8753	39	0.09791292534996782
8756	45	0.13083036905940468
8757	66	0.10475494498762948
8758	25	0.0
8759	31	0.4949479830065373
8760	17	0.0
8761	322	0.27090202422903775
8762	22	0.10699313236726378
8763	13	0.0
8764	7	0.1025331386182219
8767	11	0.0
8769	7	0.0
8770	45	0.12729890218214107
8771	10	0.6309297535714574
8773	7	0.0
8774	282	0.1861402381073331
8775	39	0.0740318445087683
8776	4	0.0
8777	8	0.0
8778	78	0.2644397444115516
8779	81	0.0
8780	126	0.5665075917855475
8781	1	0.0
8782	169	0.40654648998538945
8783	313	0.12923835425915906
8784	72	0.15851040808628203
8785	37	0.22695181012411011
8786	51	0.2694894904613421
8787	45	0.29657614950398986
8788	15	0.1312050775123418
8789	54	0.0
8790	33	0.16822755072444176
8791	101	0.07368403931179811
8792	130	0.07389464807379724
8793	6	0.18457569677956817
8794	183	0.04275831251503157
