user	degree	ndcg20
11656	3	0.0
11657	47	0.2939995494731977
11659	24	0.08908027021823442
11660	5	0.0
11661	16	0.13032376591037065
11662	18	0.0
11663	63	0.13693022250343373
11664	20	0.08440880858250024
11665	168	0.14926615480321387
11666	5	1.0
11667	5	0.5437713091520254
11668	1	0.0
11669	25	0.13743816645714543
11671	13	0.21398626473452756
11673	81	0.037286325438923226
11674	8	0.123151194370365
11675	40	0.23945392558405681
11676	21	0.4776237035032179
11677	9	0.30657359638272924
11678	39	0.3663243346104896
11680	44	0.4309168405932232
11681	34	0.0
11682	63	0.14671140834865623
11683	14	0.09791292534996782
11684	66	0.0
11686	7	0.0
11687	8	0.10778915452451095
11688	1	0.0
11689	35	0.2200917662980802
11691	6	0.0
11693	9	0.5855700749881526
11694	42	0.0
11695	31	0.0
11696	26	0.05910962856224835
11697	140	0.35262462533002864
11698	12	0.3026024134988135
11700	65	0.03406297225598252
11703	22	0.23463936301137828
11704	97	0.0935116065263517
11705	92	0.18912155454996446
11706	14	0.39325912586965384
11707	18	0.1695801026368081
11709	104	0.11206867747718102
11710	31	0.0
11713	24	0.6157334402776881
11715	110	0.07389464807379724
11716	14	0.0
11717	1	0.0
11718	19	0.4483039899025303
11719	76	0.0
11721	226	0.40063581706677426
11722	10	0.0
11723	1	0.0
11724	85	0.28356701751472124
11725	8	0.46927872602275655
11726	6	0.0
11727	12	0.6131471927654585
11728	102	0.09600736745887496
11729	17	0.09032543842038995
11732	55	0.17060921827860476
11734	3	0.0
11735	13	0.0
11736	39	0.2529427027676571
11737	18	0.0
11738	4	0.0
11739	69	0.3483836604171755
11741	3	0.38162168437253385
11742	39	0.0
11743	62	0.06545264526642977
11744	25	0.0
11746	59	0.06242194984105966
11747	2	0.0
11748	46	0.0
11750	6	0.0
11751	7	0.0
11752	10	0.0
11753	6	0.0
11755	14	0.0
11756	50	0.07311683844390994
11757	19	0.10858087310103358
11758	20	0.30842742782603133
11759	13	0.0
11760	101	0.0
11761	17	0.0
11762	39	0.32214392924804747
11763	38	0.2723195544860243
11764	8	0.0
11765	5	0.0
11766	28	0.49030095651323713
11767	26	0.5087403079104242
11769	11	0.0
11770	6	0.14434031438272124
11771	61	0.22596675977124697
11772	23	0.23100848426188864
11773	9	0.0
11774	18	0.0
11775	74	0.0
11776	37	0.20770949497263974
11777	16	0.19505760694825583
11778	9	0.0
11779	5	1.0
11780	129	0.06117331537803187
11781	4	0.6309297535714574
11782	33	0.05438441923467751
11783	10	0.0
11784	4	0.0
11785	17	0.0
11786	219	0.4147460241310104
11787	74	0.16395250841954323
11789	22	0.0
11791	32	0.23922526118912793
11792	167	0.07714693474999156
11793	86	0.06117331537803187
11795	21	0.5167961207591258
11796	6	0.16104282508920817
11797	25	0.4025876782225795
11799	143	0.4013978470984383
11800	4	0.0
11801	27	0.08479005131840404
11802	98	0.09951499480302851
11804	27	0.23877292085081495
11805	41	0.4743673463485497
11806	45	0.0
11807	5	0.10778915452451095
11808	19	0.09109240322345805
11809	56	0.3717936885310538
11811	4	0.0
11812	85	0.21172069518436307
11813	41	0.10368061445733293
11814	4	0.17103308406771808
11815	11	0.0
11816	12	0.09361800268759639
11817	26	0.0
11818	5	0.0
11819	21	0.0
11820	27	0.11332276266962538
11821	10	0.0
11822	10	0.0
11823	39	0.06724864386295124
11824	155	0.12596860788881456
11826	47	0.25875170979316625
11827	44	0.13117092218306547
11829	183	0.03838463816538291
11830	14	0.0
11833	21	0.26386475957674055
11835	4	0.2890648263178878
11837	19	0.27487633291429087
11838	51	0.08671382849411972
11839	12	0.0
11840	29	0.0
11842	80	0.13297008760162915
11843	52	0.12388806404564567
11844	193	0.18684868323532905
11846	15	0.0
11847	5	0.09550669086270785
11848	8	0.0
11849	14	0.5
11850	234	0.03233829114831982
11852	4	0.0
11854	60	0.0
11855	44	0.06077222973772036
11856	13	0.642186726668901
11857	26	0.47479145968892894
11858	43	0.2588097889896128
11859	63	0.20397201232806414
11860	32	0.5321408435198609
11861	9	0.0
11862	71	0.07153456411772291
11863	86	0.16919197158546273
11864	16	0.47760668045044735
11865	7	0.0
11866	2	0.0
11867	76	0.39193366112754713
11868	9	0.0
11869	44	0.15958907712489634
11870	25	0.16312231747611158
11871	49	0.13915288715596913
11872	9	0.0
11873	3	0.38685280723454163
11874	32	0.14545951826546977
11875	4	0.0
11876	13	0.0
11878	3	0.0
11879	50	0.15728859646189303
11882	41	0.31173602234533776
11884	78	0.23905216146073935
11885	58	0.05252809026007656
11886	22	0.0
11887	237	0.18684868323532905
11888	99	0.24969257386381385
11889	140	0.3850567262246766
11890	71	0.16063730702017212
11891	22	0.0
11892	58	0.17178853164617194
11893	16	0.13032376591037065
11895	111	0.0
11896	11	0.0
11897	37	0.15131755554261664
11898	130	0.1586734168041107
11899	10	0.0
11900	1	0.0
11903	9	0.0
11904	38	0.0
11905	59	0.1368195522176106
11906	2	0.6131471927654585
11907	31	0.0
11908	79	0.3061554042776859
11909	22	0.08671382849411972
11910	2	0.0
11911	16	0.0
11912	159	0.5109545735834047
11915	3	0.0
11916	76	0.0
11917	69	0.29373990589319066
11918	37	0.1106005996812794
11920	31	0.0
11921	2	0.0
11922	116	0.2505963987330619
11923	15	0.0
11924	18	0.0
11925	33	0.34222207292834134
11927	23	0.08440880858250024
11929	70	0.2397469402206748
11930	64	0.2111759851719728
11931	32	0.2985108259266698
11932	14	0.30102999566398114
11933	3	0.0
11934	16	0.11751610475642713
11935	12	0.0
11937	50	0.13083036905940468
11938	1	0.0
11939	21	0.540041899521684
11940	7	0.656870693703938
11941	10	0.1500067931083378
11942	52	0.0
11943	4	0.0
11944	140	0.12162992837268582
11945	23	0.0
11946	22	0.0
11947	148	0.24802199861336094
11948	5	0.7788429585306881
11949	6	0.0
11950	39	0.11746635813953492
11952	35	0.21917833487352645
11955	59	0.29348846952372964
11956	76	0.337427519352698
11957	7	0.0
11958	23	0.0
11960	128	0.3401008270924364
11962	11	0.0
11963	5	0.0
11966	20	0.4161975667639166
11967	41	0.5152793008038601
11968	21	0.09165402792833295
11970	38	0.05166474815090726
11971	7	0.0
11972	19	0.0
11973	26	0.12081130269949421
11974	101	0.18365557314895234
11975	21	0.08177471774917203
11976	13	0.15101961822780527
11978	41	0.09791292534996782
11979	70	0.0
11981	19	0.14905694884635148
11983	95	0.08969876077085447
11984	17	0.0
11985	25	0.0
11986	18	0.47625182349860845
11987	16	0.0
11988	196	0.05494858807198589
11990	38	0.05852543059818058
11991	16	0.14862543925054827
11992	27	0.24630238874073
11993	49	0.3417543861599035
11994	1	0.0
11995	72	0.16063730702017212
11996	35	0.08177471774917203
11997	5	0.6131471927654585
11998	20	0.4935232796777481
11999	23	0.15759546117324957
12000	106	0.215585895092158
12002	29	0.09478836436955079
12004	3	0.0
12005	44	0.0
12006	112	0.17839632762219615
12007	6	0.4852285551163227
12008	87	0.14355269494887904
12009	69	0.05494858807198589
12010	15	0.5
12011	1	0.0
12012	34	0.1175227747072427
12013	9	0.0
12014	4	0.0
12017	3	0.0
12019	8	0.2716774977597197
12020	29	0.21688317253042802
12022	47	0.2277878341672886
12023	19	0.0
12024	63	0.17432085291226676
12025	18	0.0
12026	104	0.3638506620318613
12027	18	0.38685280723454163
12028	15	0.0
12030	42	0.1517621910780354
12031	37	0.16151332009958355
12032	175	0.37003572859428924
12033	72	0.0
12035	42	0.29856370473136457
12036	4	0.23719771276929624
12037	106	0.0
12038	31	0.4483039899025303
12039	28	0.0
12040	14	0.09550669086270785
12041	31	0.06362078819895171
12042	38	0.21398626473452756
12043	6	0.06889356673757308
12044	1	0.0
12046	5	0.0
12048	7	0.0
12049	63	0.26460377097208876
12050	21	0.0
12051	7	0.0
12052	2	0.0
12053	74	0.1198964380314887
12055	16	0.13886244387355454
12057	30	0.27487633291429087
12058	33	0.0
12059	48	0.4371638120856744
12060	5	0.0
12061	58	0.0
12063	165	0.36488756528034577
12064	37	0.24439701124180124
12065	4	0.0
12066	12	0.23204495543859718
12067	11	0.09550669086270785
12069	36	0.08494776343138058
12070	21	0.0
12071	10	0.15693994437792994
12072	107	0.11233129467942843
12073	16	0.0
12075	185	0.2615832239014022
12076	66	0.10368061445733293
12077	12	0.0
12078	17	0.19519002499605087
12079	12	0.0
12080	25	0.0
12081	97	0.41632286615943054
12083	10	0.2901226656383863
12084	21	0.0
12085	96	0.0
12086	55	0.2063722379449947
12088	2	0.0
12089	14	0.3379680345449382
12090	7	0.0
12091	1	0.0
12092	46	0.19092086617893464
12093	10	0.6105456988825856
12094	14	0.0
12095	13	0.0
12096	1351	0.7974276190063264
12097	53	0.07336392209936006
12098	5	0.0
12099	56	0.18044367786564808
12100	18	0.5336289294932278
12101	32	0.21078558563971428
12102	38	0.19966387734768376
12104	11	0.17957712468379533
12105	20	0.07565060337470338
12106	95	0.0
12107	24	0.06351827548012592
12108	11	0.0
12110	15	0.4190763312349488
12112	26	0.10778915452451095
12113	91	0.2206580648627017
12114	94	0.4779679998592794
12116	39	0.32024599984493496
12117	75	0.09335399548964865
12118	9	0.0
12119	19	0.0
12120	11	0.0
12121	18	0.7664339909568231
12122	3	0.0
12123	6	0.0
12125	13	0.29181044994360233
12127	12	0.06889356673757308
12129	10	0.0
12130	153	0.03475017269886857
12131	10	0.0
12132	7	0.0
12133	8	0.30657359638272924
12134	15	0.07428207290250749
12136	68	0.10374510146539775
12137	75	0.10332949630181452
12139	16	0.13905617951077565
12140	31	0.06188256935695662
12141	49	0.0
12142	16	0.0
12143	24	0.5855700749881526
12144	3	0.0
12146	9	0.0
12147	2	0.0
12149	5	0.0
12150	45	0.15101961822780527
12151	6	1.0
12152	4	0.0
12153	19	0.0
12155	25	0.0
12157	65	0.2956563666841009
12158	12	0.5429472360582294
12159	15	0.6561016870549947
12160	183	0.18684868323532905
12161	41	0.3979037500973208
12162	29	0.0
12163	11	0.0
12165	2	0.0
12166	10	0.6131471927654585
12167	12	0.08681077623592637
12168	6	0.0
12170	6	0.0
12171	8	0.6131471927654585
12172	7	0.0
12173	49	0.0
12175	288	0.3539183458547235
12176	10	0.0
12177	5	1.0
12178	108	0.26580177266049426
12179	27	0.0
12180	48	0.0
12181	25	0.3391602052736162
12182	78	0.2921765326825514
12183	17	0.0
12184	73	0.0
12185	33	0.0
12186	69	0.06651377189902621
12188	60	0.4260777199773504
12189	44	0.0
12190	28	0.0
12191	24	0.0
12192	75	0.2695103598164737
12193	1	0.0
12194	15	0.0
12196	2	0.0
12197	34	0.3840283673333804
12199	8	0.08133484538841969
12200	46	0.0417396377422274
12201	3	0.0
12202	49	0.0
12203	63	0.11612190345001777
12204	6	0.09189894336865459
12205	5	0.0
12206	17	0.0
12207	3	0.5327018081457778
12208	39	0.1893654162485331
12209	36	0.0766748139928929
12211	51	0.19497598481991246
12213	39	0.09860937716842898
12214	19	0.29141240237543475
12216	18	0.0
12217	32	0.0
12218	196	0.20593365581141773
12219	17	0.24630238874073
12220	43	0.0
12222	36	0.1175227747072427
12223	94	0.14260439376403142
12224	50	0.0
12225	8	1.0
12226	60	0.283093054063736
12227	66	0.07336392209936006
12229	28	0.3391602052736162
12231	25	0.0
12232	69	0.17610301188963984
12233	11	0.23463936301137828
12235	35	0.33604892117976676
12236	2	0.0
12237	42	0.10368061445733293
12238	48	0.13242094316830427
12239	11	0.0
12241	61	0.11859628861084567
12242	12	0.0
12243	23	0.09803928583135704
12244	76	0.07347739090382172
12245	56	0.04123398036294629
12246	10	0.13012668333070057
12248	84	0.31279328941166507
12249	5	0.23719771276929624
12250	26	0.0
12251	3	0.0
12252	43	0.08522826501783137
12253	19	0.15130120674940675
12256	32	0.0
12257	7	1.0
12258	49	0.2111759851719728
12260	85	0.14204003963365733
12261	3	0.6309297535714574
12262	20	0.0
12263	41	0.0
12267	15	0.10858087310103358
12268	18	0.0
12269	2	0.0
12270	5	0.0
12271	28	0.09460634670666435
12272	29	0.0
12273	27	0.0
12274	18	0.0
12275	129	0.36842071923940267
12276	33	0.21252302622743086
12277	25	0.0
12278	12	0.0
12279	12	0.5099366158745553
12280	10	0.0
12281	7	0.0
12282	12	0.0
12283	50	0.0
12284	32	0.0
12285	16	0.0
12286	20	0.5294362295028774
12288	382	0.46099238006375565
12289	73	0.04105877938688906
12290	112	0.291618814276464
12291	46	0.0
12292	38	0.06835476917178977
12293	228	0.5990693728111398
12295	8	0.0
12296	50	0.13693022250343373
12297	19	0.0
12298	9	0.0
12299	33	0.06360039474961572
12300	12	0.0
12301	10	0.0
12302	101	0.11699694637891939
12304	124	0.2881818110933576
12305	17	0.0
12306	129	0.2970932338098165
12307	36	0.33892001308557346
12309	136	0.4941243279269338
12310	43	0.17957712468379533
12311	78	0.0
12313	17	0.0
12316	6	0.13905617951077565
12317	1	0.0
12318	40	0.2315074108088499
12319	28	0.2083991542348801
12321	30	0.39038004999210174
12322	25	0.06943122193677727
12323	8	0.0
12324	68	0.07879213539011484
12325	65	0.11118099115732746
12327	73	0.08154414054502976
12329	5	0.0
12330	121	0.24052010537813384
12331	48	0.27487633291429087
12332	3	0.0
12333	68	0.04743759234968417
12334	18	0.14804095548293264
12335	39	0.27487633291429087
12336	34	0.0891051490973257
12337	110	0.1549942444527218
12338	3	0.0
12339	49	0.1606985660363878
12340	23	0.07428207290250749
12341	76	0.0
12343	25	0.7227265726449518
12344	62	0.051514328895695904
12345	56	0.14167710791940477
12346	21	0.22459629614624294
12347	15	0.0
12348	14	0.1025331386182219
12350	4	0.6131471927654585
12351	4	0.0
12352	16	0.0
12353	41	0.037306750366444645
12354	34	0.13662992936060891
12355	45	0.29173840157431746
12356	30	0.0
12357	19	0.36650177721905447
12358	4	0.0
12359	34	0.5103833745277139
12360	151	0.3170031825104864
12361	67	0.0
12362	2	0.0
12363	29	0.19632790425573848
12365	3	0.0
12366	58	0.513920797506921
12367	16	0.6131471927654585
12368	10	0.38685280723454163
12369	35	0.2529427027676571
12370	105	0.12596860788881456
12371	27	0.0
12373	20	0.20210734650054762
12376	26	0.0
12377	26	0.0
12378	6	0.0
12379	16	1.0
12380	77	0.280091647388022
12381	2	0.24465054211822598
12382	9	0.16104282508920817
12383	11	0.0
12384	43	0.27487633291429087
12385	28	0.12327521829761923
12387	37	0.05278074934727936
12390	26	0.0
12391	26	0.0
12392	216	0.45985802949073623
12393	77	0.2637421832956818
12396	10	0.0
12397	12	0.0
12398	129	0.15282777773953798
12399	81	0.09875259019548721
12400	37	0.0
12401	42	0.11751610475642713
12402	89	0.0
12403	11	0.46927872602275655
12404	22	0.17103308406771808
12405	20	0.07947838320659595
12406	24	0.0
12407	85	0.36479000041916804
12408	37	0.05603691580168027
12409	21	0.2558209594125084
12410	44	0.04904396063617703
12411	32	0.0
12412	69	0.1892434570839126
12413	39	0.2243317917153621
12414	11	0.7143239487993535
12416	52	0.29345568839744024
12417	61	0.2429384231911704
12418	2	0.0
12419	185	0.08969876077085447
12420	15	0.0
12421	17	0.0
12422	3	1.0
12423	12	0.0
12424	17	0.0
12425	70	0.04105877938688906
12426	168	0.0
12427	156	0.46385825187393004
12428	92	0.07223616005000245
12429	4	0.6309297535714574
12431	3	0.0
12432	7	1.0
12433	35	0.0
12435	1	1.0
12437	6	0.0
12439	16	0.7841802768331766
12440	93	0.23165732683700077
12441	191	0.032864970567577
12443	54	0.41076577371680983
12444	20	0.10633668103022986
12445	144	0.3487868791067165
12446	23	0.27487633291429087
12447	10	0.1025331386182219
12448	55	0.24519946276347412
12449	115	0.3638729404800322
12450	15	0.27023815442731974
12451	17	0.27487633291429087
12455	69	0.265203180921961
12456	24	0.0
12457	22	0.22574717743640021
12459	12	0.0
12460	38	0.044779645883501924
12461	24	0.38334277998463445
12464	11	0.0
12465	10	0.3333333333333333
12466	42	0.0
12467	24	0.0
12468	2	0.0
12469	6	0.24465054211822598
12471	15	0.0
12472	16	0.0
12473	58	0.0
12475	113	0.08465865523059957
12476	285	0.09752960336657071
12478	26	0.0
12479	3	0.0
12480	31	0.06258116307550304
12481	10	0.38685280723454163
12484	29	0.08133484538841969
12486	395	0.6756675943854399
12488	44	0.1666856868891409
12490	9	0.12681701683239355
12491	5	0.0
12492	25	0.16674300659816144
12493	32	0.0
12494	11	0.2184074368181642
12495	31	0.0
12497	31	0.1397913145834219
12499	7	0.0
12500	99	0.07767361416924874
12501	100	0.15092853892296745
12502	31	0.0
12503	134	0.12137743289697513
12505	59	0.4131287394579324
12506	69	0.04395738023645724
12508	132	0.50458883628612
12509	19	0.09550669086270785
12510	83	0.2858025983657398
12512	7	0.0
12513	173	0.15312745686407006
12516	25	0.3591475300896652
12517	3	0.0
12518	143	0.07714693474999156
12519	70	0.06224258830844933
12520	18	0.0
12521	41	0.10086747116627115
12522	38	0.34214263671481177
12523	2	0.0
12525	32	0.32514401854324265
12526	231	0.13080733342007983
12527	4	0.0
12528	1	0.0
12530	23	0.0
12531	196	0.24758431068026027
12533	12	0.6160134241855101
12534	8	0.39038004999210174
12535	24	0.0
12536	8	0.0
12538	43	0.05025938940291866
12539	10	0.10778915452451095
12540	21	0.14634641605493573
12542	6	0.0
12543	22	0.0
12544	4	0.0
12545	26	0.0
12546	5	0.0
12547	14	0.3525683241217281
12549	9	0.0
12550	14	0.20438239758848614
12551	1	0.0
12552	59	0.06224258830844933
12554	2	0.0
12555	16	0.11480929472601782
12556	1	0.0
12557	14	0.0
12558	73	0.41879925010384716
12559	66	0.1563807414835891
12560	44	0.23285899780997105
12561	22	0.0
12562	6	0.0
12563	78	0.23165732683700077
12565	262	0.19203496303596704
12567	61	0.29987866554081916
12569	29	0.09189894336865459
12570	57	0.05633425377856013
12571	22	0.7148400921603408
12572	41	0.3103706610408377
12573	17	0.0
12574	3	0.0
12575	17	0.0
12576	33	0.12647135138382856
12577	54	0.0
12579	6	0.0
12580	16	0.2960819109658653
12581	17	0.0
12582	52	0.1510898251874484
12583	26	0.15728859646189303
12584	13	0.0
12585	87	0.0835770194599251
12586	18	0.0
12587	22	0.0
12588	10	0.0
12589	12	0.0
12590	17	0.787702056960637
12591	9	0.0
12592	6	1.0
12594	1	0.0
12595	10	0.0
12596	259	0.5917855277929336
12598	5	0.0
12599	14	0.0
12600	12	0.6309297535714574
12601	3	0.0
12602	90	0.22363950402699193
12603	104	0.05494858807198589
12604	124	0.09010499239291736
12605	2	0.0
12606	22	0.0
12607	22	0.3026024134988135
12608	75	0.03551000990841433
12609	299	0.09752960336657071
12610	31	0.2147325744928709
12611	68	0.22669346987798775
12612	7	1.0
12614	133	0.0
12616	114	0.036356287988538835
12618	2	0.0
12619	126	0.036356287988538835
12620	43	0.5190296915695761
12622	14	0.17103308406771808
12623	31	0.13083036905940468
12624	1	0.0
12625	121	0.21593468770745458
12626	539	0.27088327577944044
12628	36	0.0
12630	223	0.37400189866533756
12631	5	0.0
12632	332	0.29771348969481637
12633	7	0.2890648263178878
12634	14	0.0
12637	11	0.0
12638	53	0.13083036905940468
12639	4	0.0
12640	84	0.08961728720334346
12641	26	0.0
12642	53	0.13439570003165963
12643	18	0.0
12644	6	0.0
12648	13	0.2184074368181642
12649	214	0.2471230317064685
12650	89	0.04480864360167173
12653	15	0.0
12654	6	0.0
12655	36	0.12647135138382856
12656	20	0.06835476917178977
12657	2	0.0
12659	25	0.3937781787135157
12661	28	0.09992090652113539
12662	41	0.05306340617755809
12663	34	0.2184074368181642
12664	58	0.05157332053854645
12665	93	0.11878334705819914
12668	9	0.0
12669	2	0.0
12670	41	0.06139304560474655
12671	6	0.0
12672	182	0.35436402825222874
12673	42	0.152655431144789
12674	1	0.0
12676	22	0.0
12677	37	0.376885122778746
12678	30	0.09361800268759639
12679	220	0.3438124451847605
12680	11	0.6131471927654585
12682	17	0.0
12684	14	0.0
12685	260	0.4553367881550902
12687	87	0.12190616565046847
12688	24	0.0
12689	83	0.3096630320581993
12690	8	0.6309297535714574
12691	3	0.07001560573318605
12692	62	0.0788235947924372
12693	27	0.0
12695	24	0.0
12696	17	1.0
12697	3	0.0
12698	8	0.0
12699	49	0.04359924606437217
12701	3	0.0
12702	57	0.36381335633662315
12704	211	0.5646652434978768
12706	5	0.0
12707	16	0.4935232796777481
12708	4	0.18457569677956817
12709	16	0.2683637998873703
12710	37	0.0
12711	43	0.06362078819895171
12712	10	0.0
12714	66	0.0
12715	34	0.08440880858250024
12716	35	0.2797643380184693
12717	22	0.0
12718	15	0.0
12719	1	0.0
12720	58	0.0
12721	33	0.053512878690307845
12722	300	0.07569138853182755
12723	6	0.20210734650054762
12724	2	0.0
12726	72	0.14191633500568726
12727	28	0.6131471927654585
12730	13	0.0
12731	28	0.0
12732	9	0.0
12733	7	0.0
