user	degree	ndcg20
11251	46	0.14410728950096877
11252	130	0.5883476600490365
11253	48	0.20736122891466585
11254	30	0.0
11255	35	0.08530460913930238
11257	96	0.17640121922422494
11258	147	0.25842573072254776
11260	19	0.0
11261	179	0.3839799552571976
11262	184	0.20830742295033494
11263	15	0.0874717141014082
11264	7	0.0
11265	72	0.22289573689087633
11267	6	0.0
11268	1	0.0
11269	11	0.0
11271	6	0.0
11272	33	0.0
11273	3	0.0
11274	14	0.5802792108518124
11275	141	0.04105877938688906
11276	125	0.35061416403744605
11277	53	0.4025574856449449
11278	62	0.0493171240499355
11279	32	0.152655431144789
11280	25	0.20626588994627673
11281	43	0.3589542101716347
11282	193	0.3750313497403565
11283	40	0.1834397578992143
11284	56	0.16168379134005945
11286	11	0.13565197343244778
11287	45	0.42170591946457187
11288	7	1.0
11289	10	0.11838279295536293
11292	1	0.0
11295	6	0.0
11296	59	0.4291386522536049
11297	6	0.1765180745409745
11299	344	0.4224440685195955
11300	15	0.1600395452720283
11301	3	0.0
11305	101	0.1671257724172436
11306	9	0.0
11310	210	0.26894553581208336
11311	136	0.2182358435334024
11312	63	0.08661817568599049
11313	118	0.2892558633502311
11314	109	0.107726010610966
11315	4	0.23137821315975915
11317	54	0.0
11318	16	0.37642907207143056
11319	37	0.3794140541514857
11320	85	0.1919125551532151
11322	48	0.12596860788881456
11323	15	0.0
11324	40	0.3381544518883318
11325	23	0.13091755528955018
11326	70	0.453010243639986
11327	5	0.0
11328	7	0.0
11329	282	0.24941634743902483
11331	7	0.0
11332	56	0.20736122891466585
11334	174	0.1059819589797036
11335	29	0.11626540844035149
11336	14	0.2184074368181642
11337	3	0.0
11338	93	0.11064108687264428
11339	19	0.15101961822780527
11340	86	0.21072883509117946
11341	60	0.3203586299285362
11342	2	0.0
11343	42	0.04908948394982233
11344	16	0.0
11345	4	0.0
11346	6	0.3039802850443401
11347	23	0.0
11348	11	0.14186890186599418
11349	38	0.5214682725103092
11351	59	0.0
11353	23	0.39038004999210174
11354	159	0.250474251644324
11355	8	0.38685280723454163
11356	4	0.0
11357	5	0.0
11358	187	0.3376392858167044
11360	25	0.0
11361	19	0.11254172618068414
11362	10	0.0
11365	32	0.15295162891347386
11366	11	0.0
11367	142	0.17145335332103678
11369	136	0.20361398330289243
11370	7	0.0
11371	22	0.0
11372	158	0.14204003963365733
11373	13	0.09162544430476362
11374	33	0.0
11375	7	0.0
11376	4	0.0
11377	146	0.09403828594560887
11378	4	0.43067655807339306
11379	4	0.0
11380	1	0.0
11381	19	0.0
11383	27	0.2529427027676571
11384	31	0.16907858342152698
11385	18	0.0
11387	36	0.0
11388	219	0.2538090379863063
11389	3	0.0
11390	48	0.06794340091829075
11391	6	0.0
11392	20	0.0
11393	7	0.46927872602275655
11394	31	0.39038004999210174
11395	59	0.07223616005000245
11397	26	0.08372491399919348
11399	65	0.19077120668068634
11402	76	0.06117331537803187
11404	4	0.0
11405	19	0.0
11407	5	0.0
11408	24	0.09092803061897885
11409	1	0.0
11410	19	0.4249260138166711
11412	4	0.20210734650054762
11413	30	0.14606834984270647
11414	39	0.27487633291429087
11415	21	0.0
11416	13	0.0
11417	166	0.41727018903627944
11418	16	0.0
11419	8	0.2640681225725909
11420	32	0.24378446022794661
11422	57	0.20466408353109847
11423	51	0.45021147908836906
11424	2	0.0
11425	4	0.0
11426	6	0.0
11427	36	0.24789888754333994
11428	45	0.41253177989255346
11429	10	0.0
11430	151	0.07102001981682866
11431	10	0.0
11432	72	0.10463672671610454
11433	17	0.0
11434	10	0.0
11435	6	0.0
11436	13	1.0
11437	161	0.33013739258147723
11438	2	0.0
11439	89	0.5169923483794189
11442	42	0.1312050775123418
11444	9	0.141266972859829
11445	33	0.22993250152109054
11446	50	0.08431423425588572
11447	130	0.38619075846260464
11448	12	0.5531464700081437
11449	7	1.0
11451	2	0.28930792834276164
11452	2	0.38685280723454163
11453	34	0.22268155558564368
11454	4	0.0
11455	45	0.0
11456	28	0.5652576072808297
11457	12	0.11253888879546763
11459	9	0.0
11460	10	0.6131471927654585
11461	3	0.0
11462	28	0.3727892582642587
11463	19	0.0
11465	36	0.0
11466	27	0.25912175160057854
11467	21	0.0
11468	32	0.06651377189902621
11469	18	0.0
11470	4	0.0
11471	41	0.038553077275688505
11472	73	0.49919758016873944
11473	30	0.15958907712489634
11475	19	0.0
11476	13	0.0
11477	25	0.0
11478	22	0.0
11479	154	0.3828238831028167
11480	18	0.13316741526033019
11482	35	0.2685606197514747
11483	41	0.10633668103022986
11484	3	0.0
11485	46	0.5199844136891285
11486	12	0.1025331386182219
11487	25	0.4860421713980278
11488	91	0.14204003963365733
11489	17	0.14606834984270647
11491	28	0.09162544430476362
11492	25	0.0
11493	13	0.19342640361727081
11494	16	0.15351022771536427
11495	150	0.11145289165189023
11497	2	0.0
11498	32	0.09785159463516042
11499	83	0.260383137079441
11500	9	0.0
11501	16	0.3026024134988135
11502	17	0.6131471927654585
11503	41	0.21839260348055467
11504	69	0.21992634232854028
11505	9	0.0
11506	67	0.21063393233819439
11507	24	0.5862285547292575
11508	363	0.15422349003073965
11510	28	0.0
11511	92	0.1319317817581846
11513	24	0.0
11514	11	0.0
11515	30	0.26978317875572555
11517	20	0.12325583919272355
11518	4	0.38685280723454163
11521	23	0.24630238874073
11524	29	0.1988373108871356
11525	1	0.0
11526	7	0.0
11528	2	0.0
11529	118	0.4208413925650776
11534	690	0.47110803968004766
11535	128	0.3388106668430284
11536	68	0.253085870531247
11540	26	0.0
11543	44	0.20181010926045692
11544	23	0.0
11545	262	0.4286683838115586
11546	19	0.0
11547	1	0.0
11548	2	0.0
11549	101	0.0
11550	149	0.11176899835264893
11551	10	0.0
11553	14	0.20509662144948265
11554	52	0.09478836436955079
11555	50	0.051514328895695904
11556	34	0.2200917662980802
11558	22	0.2960819109658653
11560	3	0.30102999566398114
11561	29	0.10633668103022986
11562	32	0.2875795024319087
11563	27	0.08908027021823442
11565	18	0.39038004999210174
11566	47	0.4396456812361108
11567	44	0.0
11568	24	0.0
11570	15	0.11253888879546763
11572	19	0.0
11573	8	0.5087403079104242
11574	17	0.3991209568629703
11576	28	0.0
11577	16	0.0
11579	12	0.5682042832014417
11580	73	0.14698230839499518
11581	103	0.17411739749996805
11584	314	0.032864970567577
11585	59	0.0
11586	4	0.2960819109658653
11587	9	0.0
11588	35	0.1312050775123418
11589	37	0.15653529192534388
11590	33	0.36948498350380093
11591	13	0.0
11592	7	0.0
11593	4	0.23137821315975915
11594	32	0.0
11595	104	0.35021072987287233
11597	28	0.09165402792833295
11598	45	0.08456675994043421
11599	43	0.08021827351724288
11600	98	0.04275831251503157
11601	34	0.0
11603	60	0.24873296543387816
11604	158	0.1059819589797036
11607	77	0.19294704118484146
11608	61	0.07001560573318605
11609	6	0.0
11612	39	0.08264881181156604
11613	14	0.0
11614	49	0.07596161868673497
11615	9	0.3621672531833095
11617	3	0.0
11618	120	0.0
11619	10	0.0
11620	29	1.0
11621	14	0.0
11622	57	0.053512878690307845
11624	61	0.0
11625	13	0.7653606369886218
11626	10	0.0
11627	1	0.0
11628	13	0.16383169674734677
11629	14	0.0
11630	7	0.4325210919548241
11631	45	0.24630238874073
11632	15	0.10858087310103358
11633	42	0.24355227021012354
11634	50	0.19092086617893464
11635	36	0.0
11636	37	0.07001560573318605
11638	7	0.3333333333333333
11639	9	0.2640681225725909
11640	5	0.0
11641	90	0.1270442468815298
11642	15	0.30102999566398114
11643	14	0.0
11644	3	0.0
11645	4	0.0
11646	43	0.15707063173382688
11647	1	0.0
11648	169	0.22040556938699105
11649	34	0.0
11650	3	0.0
11651	15	0.0
11652	9	0.20468681032009667
11654	14	0.0
11655	28	0.4190015406542841
11656	3	0.0
11657	47	0.24666458416251064
11659	24	0.10209739512291163
11660	5	0.0
11661	16	0.15130120674940675
11662	18	0.0
11663	63	0.13385508526852513
11664	20	0.07565060337470338
11665	168	0.11064108687264428
11666	5	0.5
11667	5	0.5012658353418872
11668	1	0.0
11669	25	0.13743816645714543
11671	13	0.3391602052736162
11673	81	0.0633561905873264
11674	8	0.13905617951077565
11675	40	0.18546617562553347
11676	21	0.3614563798437718
11677	9	0.23719771276929624
11678	39	0.34465377058784874
11680	44	0.5162527826233303
11681	34	0.21411298045003838
11682	63	0.2214834571859293
11683	14	0.16830025829765652
11684	66	0.0
11686	7	0.0
11687	8	0.06889356673757308
11688	1	0.0
11689	35	0.08514311764162101
11691	6	0.0
11693	9	0.5855700749881526
11694	42	0.0
11695	31	0.0
11696	26	0.06545264526642977
11697	140	0.3517546815983033
11698	12	0.3026024134988135
11700	65	0.06117331537803187
11703	22	0.35014830198348024
11704	97	0.06117331537803187
11705	92	0.22637329927625485
11706	14	0.5306972923267993
11707	18	0.09803928583135704
11709	104	0.11458044206512798
11710	31	0.0
11713	24	0.5982819568741947
11715	110	0.09770690058701746
11716	14	0.0
11717	1	0.0
11718	19	0.4483039899025303
11719	76	0.0
11721	226	0.345113914046831
11722	10	0.0
11723	1	0.0
11724	85	0.3010579054913089
11725	8	0.46927872602275655
11726	6	0.0
11727	12	0.6131471927654585
11728	102	0.15853648795326564
11729	17	0.0
11732	55	0.06077222973772036
11734	3	0.0
11735	13	0.08440880858250024
11736	39	0.09785159463516042
11737	18	0.0
11738	4	0.0
11739	69	0.26792609452944566
11741	3	0.38162168437253385
11742	39	0.0
11743	62	0.0547726610138292
11744	25	0.0
11746	59	0.11123663141423187
11747	2	0.0
11748	46	0.0
11750	6	0.0
11751	7	0.0
11752	10	0.0
11753	6	0.0
11755	14	0.0
11756	50	0.06474271459046578
11757	19	0.11480929472601782
11758	20	0.29397747179859585
11759	13	0.0
11760	101	0.0334374913847135
11761	17	0.0
11762	39	0.1695801026368081
11763	38	0.32024599984493496
11764	8	0.0
11765	5	0.0
11766	28	0.4879750624901272
11767	26	0.5531464700081437
11769	11	0.0
11770	6	0.0
11771	61	0.15396813373159526
11772	23	0.1600395452720283
11773	9	0.0
11774	18	0.0
11775	74	0.0
11776	37	0.14817616266134015
11777	16	0.22018418776246546
11778	9	0.0
11779	5	1.0
11780	129	0.0890115603279684
11781	4	0.43067655807339306
11782	33	0.057504021086730125
11783	10	0.09032543842038995
11784	4	0.0
11785	17	0.0
11786	219	0.41262493251428384
11787	74	0.06894115413470565
11789	22	0.0
11791	32	0.20845080532622157
11792	167	0.1510415828237888
11793	86	0.08840545926477483
11795	21	0.5617919590538468
11796	6	0.2184074368181642
11797	25	0.31482527212461375
11799	143	0.4185704700331125
11800	4	0.0
11801	27	0.08479005131840404
11802	98	0.07879213539011484
11804	27	0.20155907125424846
11805	41	0.4712965522368425
11806	45	0.0
11807	5	0.10778915452451095
11808	19	0.0
11809	56	0.2997143856445461
11811	4	0.0
11812	85	0.22113466457063274
11813	41	0.13903342812346217
11814	4	0.18457569677956817
11815	11	0.0
11816	12	0.1944320819868765
11817	26	0.0
11818	5	0.0
11819	21	0.0
11820	27	0.09478836436955079
11821	10	0.0
11822	10	0.0
11823	39	0.0
11824	155	0.12305477858805697
11826	47	0.24952583878244927
11827	44	0.17318663334822615
11829	183	0.037306750366444645
11830	14	0.16569576576522954
11833	21	0.21347663279075496
11835	4	0.43067655807339306
11837	19	0.27487633291429087
11838	51	0.08671382849411972
11839	12	0.0
11840	29	0.0
11842	80	0.11243817952384734
11843	52	0.2554675643615377
11844	193	0.1830988190205464
11846	15	0.0
11847	5	0.0
11848	8	0.0
11849	14	0.5
11850	234	0.0
11852	4	0.0
11854	60	0.0
11855	44	0.0
11856	13	0.6960322966094842
11857	26	0.3808582379443329
11858	43	0.16354138662029635
11859	63	0.1852161847302052
11860	32	0.46769407733472773
11861	9	0.0
11862	71	0.03520132288421838
11863	86	0.27605644630440523
11864	16	0.4251109476617991
11865	7	0.0
11866	2	0.0
11867	76	0.44625414514901174
11868	9	0.0
11869	44	0.15958907712489634
11870	25	0.15922823381101137
11871	49	0.08309144757161337
11872	9	0.0
11873	3	0.38685280723454163
11874	32	0.12306831900259488
11875	4	0.0
11876	13	0.0
11878	3	0.0
11879	50	0.09928781447498489
11882	41	0.334305779113645
11884	78	0.28799717296297905
11885	58	0.06786785134613488
11886	22	0.0
11887	237	0.1893867195115431
11888	99	0.14456587527532933
11889	140	0.35147426836773366
11890	71	0.16505830576243755
11891	22	0.04320473659574257
11892	58	0.18672776492534798
11893	16	0.09109240322345805
11895	111	0.0
11896	11	0.0
11897	37	0.03406297225598252
11898	130	0.1583534606119534
11899	10	0.0
11900	1	0.0
11903	9	0.0
11904	38	0.0
11905	59	0.1035472000297643
11906	2	0.6131471927654585
11907	31	0.0
11908	79	0.2249374143103854
11909	22	0.10633668103022986
11910	2	0.0
11911	16	0.0
11912	159	0.4875811558707298
11915	3	0.0
11916	76	0.05025938940291866
11917	69	0.21860882892896072
11918	37	0.0705333542487353
11920	31	0.0
11921	2	0.0
11922	116	0.2589597016759399
11923	15	0.0
11924	18	0.0
11925	33	0.45390362024822023
11927	23	0.09109240322345805
11929	70	0.08293397412293689
11930	64	0.3014762816545306
11931	32	0.29205027352718627
11932	14	0.43067655807339306
11933	3	0.0
11934	16	0.10889376106823218
11935	12	0.227670248696953
11937	50	0.10368061445733293
11938	1	0.0
11939	21	0.5451801772928792
11940	7	0.5671762529429976
11941	10	0.14704034066641017
11942	52	0.0
11943	4	0.0
11944	140	0.19563961766346138
11945	23	0.0
11946	22	0.0
11947	148	0.26740788795016457
11948	5	0.6131471927654585
11949	6	0.0
11950	39	0.05384556994058322
11952	35	0.17488513321652718
11955	59	0.21124947715596554
11956	76	0.3213560876078552
11957	7	0.0
11958	23	0.0
11960	128	0.4108344171332878
11962	11	0.0
11963	5	0.0
11966	20	0.2668986369666829
11967	41	0.3699390547149149
11968	21	0.08479005131840404
11970	38	0.07981270135695726
11971	7	0.0
11972	19	0.1395953738647505
11973	26	0.08681077623592637
11974	101	0.20312367701159792
11975	21	0.08177471774917203
11976	13	0.15101961822780527
11978	41	0.08671382849411972
11979	70	0.0
11981	19	0.17949307520872437
11983	95	0.1545273108676805
11984	17	0.0
11985	25	0.0
11986	18	0.4805729888960416
11987	16	0.0
11988	196	0.07248603762339259
11990	38	0.0
11991	16	0.23915695749871918
11992	27	0.16812753627111748
11993	49	0.298464891123841
11994	1	0.0
11995	72	0.16063730702017212
11996	35	0.07565060337470338
11997	5	0.6131471927654585
11998	20	0.45390362024822023
11999	23	0.1556130274469777
12000	106	0.17656429086343162
12002	29	0.0
12004	3	0.0
12005	44	0.0
12006	112	0.21886132440467143
12007	6	0.4852285551163227
12008	87	0.14231626605844636
12009	69	0.03838463816538291
12010	15	0.5
12011	1	0.0
12012	34	0.1175227747072427
12013	9	0.0
12014	4	0.0
12017	3	0.0
12019	8	0.21109268758922908
12020	29	0.2390081323296278
12022	47	0.1846370877822634
12023	19	0.0
12024	63	0.11349000778741655
12025	18	0.0
12026	104	0.3638506620318613
12027	18	0.3333333333333333
12028	15	0.0
12030	42	0.26845503571754264
12031	37	0.13596772709152397
12032	175	0.15685772407740295
12033	72	0.0
12035	42	0.290817844958541
12036	4	0.20438239758848614
12037	106	0.0
12038	31	0.5130123287440898
12039	28	0.07984133538066795
12040	14	0.10549558423511039
12041	31	0.10662631928786258
12042	38	0.1312050775123418
12043	6	0.0740318445087683
12044	1	0.0
12046	5	0.0
12048	7	0.0
12049	63	0.225857131535578
12050	21	0.0
12051	7	0.0
12052	2	0.0
12053	74	0.12422155394248502
12055	16	0.2200917662980802
12057	30	0.27487633291429087
12058	33	0.0
12059	48	0.4205576769083119
12060	5	0.0
12061	58	0.0
12063	165	0.35634876879663424
12064	37	0.17866072505947486
12065	4	0.0
12066	12	0.19437350730314115
12067	11	0.0
12069	36	0.08706549397575747
12070	21	0.0
12071	10	0.1500067931083378
12072	107	0.11230838811984896
12073	16	0.0
12075	185	0.27204165260565166
12076	66	0.0738635600669558
12077	12	0.0
12078	17	0.15101961822780527
12079	12	0.0
12080	25	0.0
12081	97	0.39676339099687413
12083	10	0.3451117579704757
12084	21	0.0
12085	96	0.07017172093402164
12086	55	0.2158706637103843
12088	2	0.0
12089	14	0.3379680345449382
12090	7	0.0
12091	1	0.0
12092	46	0.15130120674940675
12093	10	0.6364391809889588
12094	14	0.0
12095	13	0.0
12096	1351	0.4825510332905131
12097	53	0.19833963660259668
12098	5	0.0
12099	56	0.22637292554006633
12100	18	0.29772316361427276
12101	32	0.19290663465680477
12102	38	0.17042321642562824
12104	11	0.20547113015352514
12105	20	0.0
12106	95	0.0
12107	24	0.07075576072108061
12108	11	0.0
12110	15	0.4416109426208085
12112	26	0.18726753773110688
12113	91	0.26771093494534354
12114	94	0.4445305084745659
12116	39	0.32024599984493496
12117	75	0.09794236285250284
12118	9	0.0
12119	19	0.0
12120	11	0.0
12121	18	0.6131471927654585
12122	3	0.0
12123	6	0.0
12125	13	0.29181044994360233
12127	12	0.0
12129	10	0.0
12130	153	0.047346679877885774
12131	10	0.0
12132	7	0.0
12133	8	0.2640681225725909
12134	15	0.09162544430476362
12136	68	0.08882702779928671
12137	75	0.08188668842839071
12139	16	0.09032543842038995
12140	31	0.0
12141	49	0.0
12142	16	0.0
12143	24	0.6366824387328317
12144	3	0.0
12146	9	0.0
12147	2	0.0
12149	5	0.0
12150	45	0.13012668333070057
12151	6	0.6309297535714574
12152	4	0.0
12153	19	0.0
12155	25	0.0
12157	65	0.2130740757818539
12158	12	0.5274881830292996
12159	15	0.6653933396899204
12160	183	0.2526811265063016
12161	41	0.3667824559430961
12162	29	0.06643528327297621
12163	11	0.0
12165	2	0.0
12166	10	0.6131471927654585
12167	12	0.09165402792833295
12168	6	0.0
12170	6	0.0
12171	8	0.6131471927654585
12172	7	0.0
12173	49	0.0
12175	288	0.2837077513138025
12176	10	0.0
12177	5	1.0
12178	108	0.2970932338098165
12179	27	0.0
12180	48	0.0
12181	25	0.3391602052736162
12182	78	0.3506003249398242
12183	17	0.0
12184	73	0.0
12185	33	0.0
12186	69	0.10971850849476879
12188	60	0.30112438620842824
12189	44	0.05046096657376445
12190	28	0.0
12191	24	0.0
12192	75	0.04881468157317221
12193	1	0.0
12194	15	0.1500067931083378
12196	2	0.0
12197	34	0.3283219457815542
12199	8	0.10699313236726378
12200	46	0.15131123057047743
12201	3	0.0
12202	49	0.0
12203	63	0.09165446236150612
12204	6	0.09550669086270785
12205	5	0.0
12206	17	0.0
12207	3	0.5642221110316635
12208	39	0.05876138735362135
12209	36	0.0766748139928929
12211	51	0.10135572538029791
12213	39	0.14664365822703782
12214	19	0.29141240237543475
12216	18	0.0
12217	32	0.0
12218	196	0.14529347257689323
12219	17	0.19519002499605087
12220	43	0.0
12222	36	0.1012286082123002
12223	94	0.22211063075011758
12224	50	0.0
12225	8	1.0
12226	60	0.1129283795122633
12227	66	0.07336392209936006
12229	28	0.3391602052736162
12231	25	0.0
12232	69	0.1749050102012343
12233	11	0.2960819109658653
12235	35	0.33604892117976676
12236	2	0.0
12237	42	0.054463330359178046
12238	48	0.15934725215874262
12239	11	0.0
12241	61	0.11615982483273686
12242	12	0.0
12243	23	0.20213367197610646
12244	76	0.14711768811942597
12245	56	0.0
12246	10	0.13012668333070057
12248	84	0.33446356766207436
12249	5	0.30657359638272924
12250	26	0.0
12251	3	0.0
12252	43	0.0
12253	19	0.11706259313796355
12256	32	0.05954496680255473
12257	7	1.0
12258	49	0.24491331503542235
12260	85	0.14204003963365733
12261	3	0.5
12262	20	0.0
12263	41	0.0
12267	15	0.12681701683239355
12268	18	0.0
12269	2	0.0
12270	5	0.0
12271	28	0.10209739512291163
12272	29	0.0
12273	27	0.04543294832497827
12274	18	0.0
12275	129	0.32302666285830817
12276	33	0.15148536057060766
12277	25	0.0
12278	12	0.0
12279	12	0.33992039142832636
12280	10	0.0
12281	7	0.0
12282	12	0.0
12283	50	0.0
12284	32	0.0
12285	16	0.0
12286	20	0.5855700749881526
12288	382	0.47563237073245307
12289	73	0.032864970567577
12290	112	0.2619238955723982
12291	46	0.0
12292	38	0.07055658259096848
12293	228	0.3437400139182711
12295	8	0.0
12296	50	0.058781321993964776
12297	19	0.0
12298	9	0.0
12299	33	0.07035680323970717
12300	12	0.0
12301	10	0.0
12302	101	0.06881314495485108
12304	124	0.2913283818739319
12305	17	0.0
12306	129	0.35033136635537987
12307	36	0.34032042030042164
12309	136	0.4519869864020156
12310	43	0.20124768870643617
12311	78	0.0
12313	17	0.0
12316	6	0.123151194370365
12317	1	0.0
12318	40	0.2589639249753504
12319	28	0.30035426292348477
12321	30	0.24630238874073
12322	25	0.1100458831490401
12323	8	0.0
12324	68	0.07879213539011484
12325	65	0.20523112042562303
12327	73	0.040943344214195355
12329	5	0.0
12330	121	0.30579252611554747
12331	48	0.27487633291429087
12332	3	0.0
12333	68	0.05252809026007656
